Time,02-18-2022 20:18:17.272,Watts,231.080000,Volts,121.530000,Amps,2.001800,PF,0.949900,Mark,2022-02-18_14-17-48_ranging
Time,02-18-2022 20:18:18.271,Watts,231.040000,Volts,121.500000,Amps,2.002600,PF,0.949500,Mark,2022-02-18_14-17-48_ranging
Time,02-18-2022 20:18:19.271,Watts,231.030000,Volts,121.560000,Amps,2.001500,PF,0.949500,Mark,2022-02-18_14-17-48_ranging
Time,02-18-2022 20:18:20.272,Watts,231.150000,Volts,121.580000,Amps,2.001900,PF,0.949700,Mark,2022-02-18_14-17-48_ranging
Time,02-18-2022 20:18:21.272,Watts,231.240000,Volts,121.600000,Amps,2.001800,PF,0.950000,Mark,2022-02-18_14-17-48_ranging
Time,02-18-2022 20:18:22.272,Watts,231.100000,Volts,121.590000,Amps,2.001300,PF,0.949700,Mark,2022-02-18_14-17-48_ranging
Time,02-18-2022 20:18:23.271,Watts,231.110000,Volts,121.640000,Amps,1.999800,PF,0.950100,Mark,2022-02-18_14-17-48_ranging
Time,02-18-2022 20:18:24.272,Watts,231.020000,Volts,121.650000,Amps,1.998900,PF,0.950100,Mark,2022-02-18_14-17-48_ranging
Time,02-18-2022 20:18:25.271,Watts,231.090000,Volts,121.680000,Amps,1.999400,PF,0.949900,Mark,2022-02-18_14-17-48_ranging
Time,02-18-2022 20:18:26.271,Watts,231.240000,Volts,121.640000,Amps,2.001400,PF,0.949800,Mark,2022-02-18_14-17-48_ranging
Time,02-18-2022 20:18:27.272,Watts,231.150000,Volts,121.650000,Amps,2.000100,PF,0.950000,Mark,2022-02-18_14-17-48_ranging
Time,02-18-2022 20:18:28.271,Watts,231.140000,Volts,121.660000,Amps,2.000400,PF,0.949800,Mark,2022-02-18_14-17-48_ranging
Time,02-18-2022 20:18:29.271,Watts,231.010000,Volts,121.650000,Amps,1.999000,PF,0.950000,Mark,2022-02-18_14-17-48_ranging
Time,02-18-2022 20:18:30.272,Watts,231.090000,Volts,121.640000,Amps,2.000400,PF,0.949700,Mark,2022-02-18_14-17-48_ranging
Time,02-18-2022 20:18:31.271,Watts,230.950000,Volts,121.630000,Amps,1.999500,PF,0.949600,Mark,2022-02-18_14-17-48_ranging
Time,02-18-2022 20:18:32.272,Watts,231.020000,Volts,121.610000,Amps,1.999900,PF,0.949900,Mark,2022-02-18_14-17-48_ranging
Time,02-18-2022 20:18:33.271,Watts,231.120000,Volts,121.640000,Amps,2.000500,PF,0.949800,Mark,2022-02-18_14-17-48_ranging
Time,02-18-2022 20:18:34.272,Watts,231.070000,Volts,121.660000,Amps,2.000000,PF,0.949600,Mark,2022-02-18_14-17-48_ranging
Time,02-18-2022 20:18:35.271,Watts,231.150000,Volts,121.660000,Amps,2.000900,PF,0.949500,Mark,2022-02-18_14-17-48_ranging
Time,02-18-2022 20:18:36.272,Watts,231.090000,Volts,121.670000,Amps,2.000000,PF,0.949700,Mark,2022-02-18_14-17-48_ranging
Time,02-18-2022 20:18:37.272,Watts,231.110000,Volts,121.610000,Amps,2.000000,PF,0.950200,Mark,2022-02-18_14-17-48_ranging
Time,02-18-2022 20:18:38.271,Watts,231.120000,Volts,121.580000,Amps,2.001500,PF,0.949800,Mark,2022-02-18_14-17-48_ranging
Time,02-18-2022 20:18:39.272,Watts,231.280000,Volts,121.590000,Amps,2.003000,PF,0.949600,Mark,2022-02-18_14-17-48_ranging
Time,02-18-2022 20:18:40.271,Watts,231.070000,Volts,121.610000,Amps,2.000400,PF,0.949900,Mark,2022-02-18_14-17-48_ranging
Time,02-18-2022 20:18:41.271,Watts,231.220000,Volts,121.590000,Amps,2.002000,PF,0.949900,Mark,2022-02-18_14-17-48_ranging
Time,02-18-2022 20:18:42.271,Watts,231.190000,Volts,121.600000,Amps,2.001700,PF,0.949800,Mark,2022-02-18_14-17-48_ranging
