Time,02-12-2022 14:08:59.816,Watts,624.560000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_06-08-20_ranging,Ch1,Watts,191.970000,Volts,206.000000,Amps,1.028700,PF,0.905800,Ch2,Watts,260.390000,Volts,205.730000,Amps,1.321000,PF,0.958100,Ch3,Watts,172.200000,Volts,206.010000,Amps,0.927500,PF,0.901200
Time,02-12-2022 14:09:00.827,Watts,618.810000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_06-08-20_ranging,Ch1,Watts,190.100000,Volts,206.000000,Amps,1.020000,PF,0.904700,Ch2,Watts,258.190000,Volts,205.720000,Amps,1.310600,PF,0.957600,Ch3,Watts,170.520000,Volts,206.010000,Amps,0.919700,PF,0.900000
Time,02-12-2022 14:09:01.819,Watts,691.230000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_06-08-20_ranging,Ch1,Watts,215.760000,Volts,205.960000,Amps,1.138900,PF,0.919800,Ch2,Watts,283.410000,Volts,205.690000,Amps,1.429500,PF,0.963900,Ch3,Watts,192.060000,Volts,205.970000,Amps,1.018000,PF,0.916000
Time,02-12-2022 14:09:02.827,Watts,699.350000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_06-08-20_ranging,Ch1,Watts,218.450000,Volts,205.960000,Amps,1.151000,PF,0.921500,Ch2,Watts,285.620000,Volts,205.690000,Amps,1.439900,PF,0.964400,Ch3,Watts,195.280000,Volts,205.970000,Amps,1.032000,PF,0.918700
Time,02-12-2022 14:09:03.828,Watts,705.840000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_06-08-20_ranging,Ch1,Watts,220.610000,Volts,205.960000,Amps,1.160400,PF,0.923100,Ch2,Watts,288.460000,Volts,205.680000,Amps,1.453000,PF,0.965200,Ch3,Watts,196.770000,Volts,205.960000,Amps,1.038500,PF,0.919900
Time,02-12-2022 14:09:04.825,Watts,706.940000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_06-08-20_ranging,Ch1,Watts,221.290000,Volts,205.960000,Amps,1.163500,PF,0.923500,Ch2,Watts,289.060000,Volts,205.680000,Amps,1.455900,PF,0.965300,Ch3,Watts,196.590000,Volts,205.970000,Amps,1.037900,PF,0.919600
Time,02-12-2022 14:09:05.812,Watts,705.110000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_06-08-20_ranging,Ch1,Watts,220.880000,Volts,205.950000,Amps,1.161500,PF,0.923400,Ch2,Watts,288.410000,Volts,205.680000,Amps,1.452800,PF,0.965200,Ch3,Watts,195.820000,Volts,205.960000,Amps,1.034300,PF,0.919200
Time,02-12-2022 14:09:06.812,Watts,706.360000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_06-08-20_ranging,Ch1,Watts,220.990000,Volts,205.940000,Amps,1.162400,PF,0.923200,Ch2,Watts,288.770000,Volts,205.700000,Amps,1.454300,PF,0.965300,Ch3,Watts,196.600000,Volts,205.950000,Amps,1.038100,PF,0.919600
Time,02-12-2022 14:09:07.816,Watts,706.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_06-08-20_ranging,Ch1,Watts,221.160000,Volts,205.950000,Amps,1.163200,PF,0.923200,Ch2,Watts,288.500000,Volts,205.700000,Amps,1.453100,PF,0.965200,Ch3,Watts,196.640000,Volts,205.960000,Amps,1.038200,PF,0.919600
Time,02-12-2022 14:09:08.820,Watts,708.340000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_06-08-20_ranging,Ch1,Watts,221.450000,Volts,205.950000,Amps,1.164200,PF,0.923600,Ch2,Watts,289.650000,Volts,205.700000,Amps,1.458400,PF,0.965500,Ch3,Watts,197.240000,Volts,205.960000,Amps,1.040900,PF,0.920100
Time,02-12-2022 14:09:09.812,Watts,719.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_06-08-20_ranging,Ch1,Watts,224.270000,Volts,205.950000,Amps,1.177800,PF,0.924600,Ch2,Watts,291.960000,Volts,205.690000,Amps,1.469300,PF,0.966000,Ch3,Watts,203.270000,Volts,205.960000,Amps,1.068900,PF,0.923400
Time,02-12-2022 14:09:10.811,Watts,727.440000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_06-08-20_ranging,Ch1,Watts,226.950000,Volts,205.950000,Amps,1.189900,PF,0.926100,Ch2,Watts,296.510000,Volts,205.690000,Amps,1.490100,PF,0.967400,Ch3,Watts,203.980000,Volts,205.950000,Amps,1.071100,PF,0.924600
