Time,02-14-2022 05:50:20.275,Watts,421.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_21-37-31_testing,Ch1,Watts,211.100000,Volts,205.800000,Amps,1.465100,PF,0.700000,Ch2,Watts,210.800000,Volts,205.850000,Amps,1.494100,PF,0.685300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 05:50:21.281,Watts,426.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_21-37-31_testing,Ch1,Watts,213.700000,Volts,205.790000,Amps,1.474600,PF,0.704300,Ch2,Watts,213.200000,Volts,205.850000,Amps,1.515600,PF,0.683500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 05:50:22.275,Watts,456.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_21-37-31_testing,Ch1,Watts,228.600000,Volts,205.770000,Amps,1.536100,PF,0.723400,Ch2,Watts,228.100000,Volts,205.820000,Amps,1.570200,PF,0.705700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 05:50:23.275,Watts,465.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_21-37-31_testing,Ch1,Watts,233.100000,Volts,205.750000,Amps,1.554800,PF,0.728600,Ch2,Watts,232.800000,Volts,205.840000,Amps,1.605700,PF,0.704400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 05:50:24.284,Watts,458.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_21-37-31_testing,Ch1,Watts,229.500000,Volts,205.880000,Amps,1.508500,PF,0.738900,Ch2,Watts,229.100000,Volts,205.980000,Amps,1.563600,PF,0.711300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 05:50:25.284,Watts,461.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_21-37-31_testing,Ch1,Watts,231.000000,Volts,205.860000,Amps,1.520400,PF,0.738100,Ch2,Watts,230.300000,Volts,206.010000,Amps,1.530700,PF,0.730400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 05:50:26.284,Watts,462.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_21-37-31_testing,Ch1,Watts,231.100000,Volts,205.870000,Amps,1.522200,PF,0.737300,Ch2,Watts,231.000000,Volts,206.010000,Amps,1.548800,PF,0.724000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 05:50:27.273,Watts,461.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_21-37-31_testing,Ch1,Watts,231.000000,Volts,205.840000,Amps,1.519700,PF,0.738400,Ch2,Watts,230.900000,Volts,206.030000,Amps,1.536900,PF,0.729100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 05:50:28.281,Watts,466.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_21-37-31_testing,Ch1,Watts,233.200000,Volts,205.850000,Amps,1.530300,PF,0.740100,Ch2,Watts,232.800000,Volts,206.020000,Amps,1.564800,PF,0.722000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 05:50:29.281,Watts,497.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-13_21-37-31_testing,Ch1,Watts,249.200000,Volts,205.870000,Amps,1.595100,PF,0.759000,Ch2,Watts,248.100000,Volts,205.970000,Amps,1.621200,PF,0.743000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
