Time,02-17-2022 21:33:24.510,Watts,11.950000,Volts,249.920000,Amps,0.113590,PF,0.420800,Mark,2022-02-17_21-18-38_testing
Time,02-17-2022 21:33:25.509,Watts,12.070000,Volts,249.930000,Amps,0.114140,PF,0.423000,Mark,2022-02-17_21-18-38_testing
Time,02-17-2022 21:33:26.509,Watts,11.950000,Volts,249.910000,Amps,0.113270,PF,0.422100,Mark,2022-02-17_21-18-38_testing
Time,02-17-2022 21:33:27.509,Watts,12.040000,Volts,250.000000,Amps,0.113810,PF,0.423300,Mark,2022-02-17_21-18-38_testing
Time,02-17-2022 21:33:28.509,Watts,12.010000,Volts,250.040000,Amps,0.113980,PF,0.421500,Mark,2022-02-17_21-18-38_testing
Time,02-17-2022 21:33:29.509,Watts,11.990000,Volts,250.050000,Amps,0.113670,PF,0.421800,Mark,2022-02-17_21-18-38_testing
Time,02-17-2022 21:33:30.510,Watts,12.020000,Volts,250.080000,Amps,0.113810,PF,0.422200,Mark,2022-02-17_21-18-38_testing
Time,02-17-2022 21:33:31.509,Watts,12.070000,Volts,250.100000,Amps,0.114260,PF,0.422200,Mark,2022-02-17_21-18-38_testing
Time,02-17-2022 21:33:32.509,Watts,12.160000,Volts,250.190000,Amps,0.114900,PF,0.423000,Mark,2022-02-17_21-18-38_testing
Time,02-17-2022 21:33:33.510,Watts,12.030000,Volts,250.120000,Amps,0.113880,PF,0.422400,Mark,2022-02-17_21-18-38_testing
Time,02-17-2022 21:33:34.509,Watts,11.960000,Volts,250.080000,Amps,0.113270,PF,0.422100,Mark,2022-02-17_21-18-38_testing
Time,02-17-2022 21:33:35.509,Watts,12.030000,Volts,250.090000,Amps,0.113850,PF,0.422500,Mark,2022-02-17_21-18-38_testing
Time,02-17-2022 21:33:36.510,Watts,11.980000,Volts,250.060000,Amps,0.113260,PF,0.422900,Mark,2022-02-17_21-18-38_testing
Time,02-17-2022 21:33:37.509,Watts,12.030000,Volts,250.060000,Amps,0.113730,PF,0.423100,Mark,2022-02-17_21-18-38_testing
Time,02-17-2022 21:33:38.509,Watts,12.030000,Volts,250.160000,Amps,0.113680,PF,0.423200,Mark,2022-02-17_21-18-38_testing
Time,02-17-2022 21:33:39.510,Watts,11.960000,Volts,250.060000,Amps,0.113270,PF,0.422100,Mark,2022-02-17_21-18-38_testing
Time,02-17-2022 21:33:40.509,Watts,11.990000,Volts,250.050000,Amps,0.113110,PF,0.424000,Mark,2022-02-17_21-18-38_testing
Time,02-17-2022 21:33:41.509,Watts,12.000000,Volts,250.020000,Amps,0.113370,PF,0.423200,Mark,2022-02-17_21-18-38_testing
Time,02-17-2022 21:33:42.510,Watts,11.970000,Volts,250.030000,Amps,0.113140,PF,0.423300,Mark,2022-02-17_21-18-38_testing
Time,02-17-2022 21:33:43.509,Watts,12.020000,Volts,249.980000,Amps,0.114090,PF,0.421500,Mark,2022-02-17_21-18-38_testing
Time,02-17-2022 21:33:44.509,Watts,11.940000,Volts,249.920000,Amps,0.112880,PF,0.423100,Mark,2022-02-17_21-18-38_testing
Time,02-17-2022 21:33:45.510,Watts,12.030000,Volts,249.880000,Amps,0.113500,PF,0.424200,Mark,2022-02-17_21-18-38_testing
Time,02-17-2022 21:33:46.509,Watts,12.000000,Volts,249.830000,Amps,0.113160,PF,0.424400,Mark,2022-02-17_21-18-38_testing
Time,02-17-2022 21:33:47.509,Watts,11.890000,Volts,249.710000,Amps,0.112540,PF,0.423200,Mark,2022-02-17_21-18-38_testing
Time,02-17-2022 21:33:48.510,Watts,12.000000,Volts,248.210000,Amps,0.113780,PF,0.424800,Mark,2022-02-17_21-18-38_testing
Time,02-17-2022 21:33:49.509,Watts,11.970000,Volts,248.240000,Amps,0.113270,PF,0.425700,Mark,2022-02-17_21-18-38_testing
Time,02-17-2022 21:33:50.509,Watts,12.020000,Volts,248.180000,Amps,0.113810,PF,0.425500,Mark,2022-02-17_21-18-38_testing
Time,02-17-2022 21:33:51.510,Watts,12.010000,Volts,248.170000,Amps,0.113840,PF,0.425200,Mark,2022-02-17_21-18-38_testing
Time,02-17-2022 21:33:52.509,Watts,11.970000,Volts,248.170000,Amps,0.113680,PF,0.424300,Mark,2022-02-17_21-18-38_testing
Time,02-17-2022 21:33:53.509,Watts,12.000000,Volts,248.100000,Amps,0.114240,PF,0.423300,Mark,2022-02-17_21-18-38_testing
Time,02-17-2022 21:33:54.509,Watts,11.980000,Volts,248.150000,Amps,0.113720,PF,0.424500,Mark,2022-02-17_21-18-38_testing
Time,02-17-2022 21:33:55.510,Watts,12.090000,Volts,248.320000,Amps,0.114520,PF,0.425100,Mark,2022-02-17_21-18-38_testing
