Time,02-21-2022 11:04:27.103,Watts,1132.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_03-03-47_ranging,Ch1,Watts,592.500000,Volts,208.410000,Amps,2.935300,PF,0.968500,Ch2,Watts,540.300000,Volts,207.760000,Amps,2.680400,PF,0.970200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-21-2022 11:04:28.119,Watts,1137.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_03-03-47_ranging,Ch1,Watts,594.500000,Volts,208.370000,Amps,2.944900,PF,0.968700,Ch2,Watts,542.500000,Volts,207.770000,Amps,2.690500,PF,0.970500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-21-2022 11:04:29.119,Watts,1151.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_03-03-47_ranging,Ch1,Watts,602.200000,Volts,208.400000,Amps,2.981000,PF,0.969300,Ch2,Watts,549.200000,Volts,207.760000,Amps,2.722700,PF,0.971000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-21-2022 11:04:30.118,Watts,1159.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_03-03-47_ranging,Ch1,Watts,606.400000,Volts,208.380000,Amps,3.000900,PF,0.969700,Ch2,Watts,553.400000,Volts,207.770000,Amps,2.742600,PF,0.971300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-21-2022 11:04:31.118,Watts,1155.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_03-03-47_ranging,Ch1,Watts,604.300000,Volts,208.360000,Amps,2.991700,PF,0.969500,Ch2,Watts,551.500000,Volts,207.750000,Amps,2.733300,PF,0.971100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-21-2022 11:04:32.118,Watts,1163.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_03-03-47_ranging,Ch1,Watts,608.100000,Volts,208.370000,Amps,3.009200,PF,0.969800,Ch2,Watts,555.200000,Volts,207.740000,Amps,2.751000,PF,0.971500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-21-2022 11:04:33.118,Watts,1164.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_03-03-47_ranging,Ch1,Watts,608.800000,Volts,208.380000,Amps,3.012400,PF,0.969900,Ch2,Watts,556.100000,Volts,207.770000,Amps,2.755100,PF,0.971500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-21-2022 11:04:34.117,Watts,1158.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_03-03-47_ranging,Ch1,Watts,605.500000,Volts,208.380000,Amps,2.997000,PF,0.969600,Ch2,Watts,552.800000,Volts,207.770000,Amps,2.739400,PF,0.971300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-21-2022 11:04:35.117,Watts,1167.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_03-03-47_ranging,Ch1,Watts,610.600000,Volts,208.360000,Amps,3.021200,PF,0.970000,Ch2,Watts,557.300000,Volts,207.750000,Amps,2.760900,PF,0.971700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-21-2022 11:04:36.117,Watts,1174.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_03-03-47_ranging,Ch1,Watts,614.100000,Volts,208.380000,Amps,3.037300,PF,0.970300,Ch2,Watts,560.600000,Volts,207.740000,Amps,2.776500,PF,0.971900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-21-2022 11:04:37.117,Watts,1179.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_03-03-47_ranging,Ch1,Watts,616.400000,Volts,208.360000,Amps,3.048300,PF,0.970500,Ch2,Watts,563.000000,Volts,207.720000,Amps,2.788400,PF,0.972000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-21-2022 11:04:38.116,Watts,1182.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_03-03-47_ranging,Ch1,Watts,617.300000,Volts,208.370000,Amps,3.052400,PF,0.970500,Ch2,Watts,564.800000,Volts,207.720000,Amps,2.796800,PF,0.972200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-21-2022 11:04:39.116,Watts,1185.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_03-03-47_ranging,Ch1,Watts,619.500000,Volts,208.340000,Amps,3.063200,PF,0.970700,Ch2,Watts,566.100000,Volts,207.740000,Amps,2.802400,PF,0.972300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-21-2022 11:04:40.116,Watts,1191.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_03-03-47_ranging,Ch1,Watts,622.000000,Volts,208.370000,Amps,3.074900,PF,0.970800,Ch2,Watts,569.300000,Volts,207.740000,Amps,2.818100,PF,0.972500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-21-2022 11:04:41.116,Watts,1193.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_03-03-47_ranging,Ch1,Watts,623.500000,Volts,208.350000,Amps,3.082100,PF,0.970900,Ch2,Watts,570.300000,Volts,207.740000,Amps,2.822200,PF,0.972600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
