Time,02-12-2022 14:39:02.843,Watts,645.310000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_06-38-23_ranging,Ch1,Watts,198.830000,Volts,205.980000,Amps,1.061400,PF,0.909400,Ch2,Watts,266.780000,Volts,205.800000,Amps,1.351200,PF,0.959400,Ch3,Watts,179.700000,Volts,205.990000,Amps,0.962400,PF,0.906500
Time,02-12-2022 14:39:03.843,Watts,620.730000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_06-38-23_ranging,Ch1,Watts,190.540000,Volts,205.990000,Amps,1.022600,PF,0.904500,Ch2,Watts,259.010000,Volts,205.810000,Amps,1.313900,PF,0.957900,Ch3,Watts,171.180000,Volts,206.000000,Amps,0.922800,PF,0.900500
Time,02-12-2022 14:39:04.848,Watts,704.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_06-38-23_ranging,Ch1,Watts,219.250000,Volts,205.950000,Amps,1.156400,PF,0.920600,Ch2,Watts,287.430000,Volts,205.780000,Amps,1.449200,PF,0.963900,Ch3,Watts,197.720000,Volts,205.960000,Amps,1.045900,PF,0.917900
Time,02-12-2022 14:39:05.854,Watts,707.920000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_06-38-23_ranging,Ch1,Watts,220.230000,Volts,205.940000,Amps,1.158700,PF,0.922900,Ch2,Watts,288.160000,Volts,205.780000,Amps,1.450800,PF,0.965200,Ch3,Watts,199.530000,Volts,205.950000,Amps,1.051800,PF,0.921100
Time,02-12-2022 14:39:06.852,Watts,708.430000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_06-38-23_ranging,Ch1,Watts,221.580000,Volts,205.950000,Amps,1.165000,PF,0.923500,Ch2,Watts,289.560000,Volts,205.780000,Amps,1.457200,PF,0.965600,Ch3,Watts,197.290000,Volts,205.960000,Amps,1.041000,PF,0.920200
Time,02-12-2022 14:39:07.851,Watts,706.920000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_06-38-23_ranging,Ch1,Watts,221.520000,Volts,205.950000,Amps,1.164900,PF,0.923300,Ch2,Watts,288.810000,Volts,205.780000,Amps,1.453900,PF,0.965300,Ch3,Watts,196.590000,Volts,205.960000,Amps,1.037900,PF,0.919600
Time,02-12-2022 14:39:08.860,Watts,707.840000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_06-38-23_ranging,Ch1,Watts,221.440000,Volts,205.950000,Amps,1.164100,PF,0.923600,Ch2,Watts,289.410000,Volts,205.780000,Amps,1.456700,PF,0.965500,Ch3,Watts,196.990000,Volts,205.960000,Amps,1.039700,PF,0.920000
Time,02-12-2022 14:39:09.851,Watts,709.450000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_06-38-23_ranging,Ch1,Watts,221.900000,Volts,205.950000,Amps,1.166500,PF,0.923600,Ch2,Watts,290.060000,Volts,205.780000,Amps,1.459500,PF,0.965800,Ch3,Watts,197.490000,Volts,205.970000,Amps,1.042200,PF,0.920000
Time,02-12-2022 14:39:10.855,Watts,711.260000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_06-38-23_ranging,Ch1,Watts,221.480000,Volts,205.960000,Amps,1.164500,PF,0.923400,Ch2,Watts,289.290000,Volts,205.790000,Amps,1.456000,PF,0.965500,Ch3,Watts,200.490000,Volts,205.970000,Amps,1.055800,PF,0.921900
Time,02-12-2022 14:39:11.856,Watts,712.270000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_06-38-23_ranging,Ch1,Watts,222.590000,Volts,205.960000,Amps,1.169700,PF,0.923900,Ch2,Watts,290.470000,Volts,205.780000,Amps,1.461500,PF,0.965900,Ch3,Watts,199.210000,Volts,205.970000,Amps,1.050000,PF,0.921100
