Time,02-23-2022 20:20:39.521,Watts,1201.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_12-08-43_testing,Ch1,Watts,624.300000,Volts,208.330000,Amps,3.086000,PF,0.971000,Ch2,Watts,576.700000,Volts,207.740000,Amps,2.853000,PF,0.973200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 20:20:40.536,Watts,1201.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_12-08-43_testing,Ch1,Watts,625.100000,Volts,208.310000,Amps,3.090000,PF,0.971200,Ch2,Watts,576.800000,Volts,207.750000,Amps,2.852000,PF,0.973300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 20:20:41.536,Watts,1206.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_12-08-43_testing,Ch1,Watts,627.400000,Volts,208.350000,Amps,3.100000,PF,0.971300,Ch2,Watts,579.100000,Volts,207.740000,Amps,2.863000,PF,0.973400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 20:20:42.536,Watts,1225.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_12-08-43_testing,Ch1,Watts,637.200000,Volts,208.310000,Amps,3.147000,PF,0.972000,Ch2,Watts,588.000000,Volts,207.740000,Amps,2.905000,PF,0.974200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 20:20:43.536,Watts,1223.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_12-08-43_testing,Ch1,Watts,636.200000,Volts,208.310000,Amps,3.142000,PF,0.971900,Ch2,Watts,587.500000,Volts,207.710000,Amps,2.903000,PF,0.974200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 20:20:44.535,Watts,1219.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_12-08-43_testing,Ch1,Watts,634.400000,Volts,208.320000,Amps,3.134000,PF,0.971800,Ch2,Watts,584.900000,Volts,207.730000,Amps,2.891000,PF,0.973900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 20:20:45.535,Watts,1231.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_12-08-43_testing,Ch1,Watts,639.900000,Volts,208.340000,Amps,3.159000,PF,0.972200,Ch2,Watts,591.300000,Volts,207.730000,Amps,2.921000,PF,0.974400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 20:20:46.535,Watts,1261.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_12-08-43_testing,Ch1,Watts,654.900000,Volts,208.290000,Amps,3.231000,PF,0.973200,Ch2,Watts,606.700000,Volts,207.730000,Amps,2.994000,PF,0.975600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 20:20:47.535,Watts,1270.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_12-08-43_testing,Ch1,Watts,659.400000,Volts,208.300000,Amps,3.252000,PF,0.973500,Ch2,Watts,611.500000,Volts,207.690000,Amps,3.017000,PF,0.975900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 20:20:48.534,Watts,1257.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_12-08-43_testing,Ch1,Watts,652.800000,Volts,208.300000,Amps,3.221000,PF,0.973100,Ch2,Watts,604.600000,Volts,207.710000,Amps,2.984000,PF,0.975400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 20:20:49.534,Watts,1255.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_12-08-43_testing,Ch1,Watts,651.700000,Volts,208.310000,Amps,3.215000,PF,0.973000,Ch2,Watts,603.500000,Volts,207.710000,Amps,2.979000,PF,0.975400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 20:20:50.534,Watts,1254.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_12-08-43_testing,Ch1,Watts,651.000000,Volts,208.310000,Amps,3.212000,PF,0.973000,Ch2,Watts,603.400000,Volts,207.700000,Amps,2.979000,PF,0.975400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 20:20:51.534,Watts,1255.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_12-08-43_testing,Ch1,Watts,651.900000,Volts,208.330000,Amps,3.216000,PF,0.973100,Ch2,Watts,603.700000,Volts,207.700000,Amps,2.980000,PF,0.975300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 20:20:52.533,Watts,1254.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_12-08-43_testing,Ch1,Watts,651.500000,Volts,208.290000,Amps,3.215000,PF,0.973000,Ch2,Watts,602.600000,Volts,207.730000,Amps,2.974000,PF,0.975400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 20:20:53.533,Watts,1255.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_12-08-43_testing,Ch1,Watts,651.800000,Volts,208.300000,Amps,3.216000,PF,0.973000,Ch2,Watts,603.400000,Volts,207.710000,Amps,2.978000,PF,0.975400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 20:20:54.533,Watts,1253.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_12-08-43_testing,Ch1,Watts,650.100000,Volts,208.310000,Amps,3.208000,PF,0.972900,Ch2,Watts,603.300000,Volts,207.690000,Amps,2.979000,PF,0.975300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 20:20:55.533,Watts,1251.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_12-08-43_testing,Ch1,Watts,649.900000,Volts,208.310000,Amps,3.206000,PF,0.972900,Ch2,Watts,601.800000,Volts,207.720000,Amps,2.970000,PF,0.975400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 20:20:56.532,Watts,1248.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_12-08-43_testing,Ch1,Watts,648.600000,Volts,208.300000,Amps,3.201000,PF,0.972900,Ch2,Watts,600.300000,Volts,207.700000,Amps,2.964000,PF,0.975100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 20:20:57.532,Watts,1248.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_12-08-43_testing,Ch1,Watts,648.500000,Volts,208.290000,Amps,3.201000,PF,0.972800,Ch2,Watts,600.300000,Volts,207.730000,Amps,2.963000,PF,0.975100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 20:20:58.532,Watts,2382.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_12-08-43_testing,Ch1,Watts,1211.600000,Volts,207.560000,Amps,6.100000,PF,0.956900,Ch2,Watts,1171.300000,Volts,206.780000,Amps,5.931000,PF,0.955100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 20:20:59.532,Watts,3226.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_12-08-43_testing,Ch1,Watts,1632.400000,Volts,207.040000,Amps,7.927000,PF,0.994700,Ch2,Watts,1593.900000,Volts,206.070000,Amps,7.773000,PF,0.995100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 20:21:00.531,Watts,3083.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_12-08-43_testing,Ch1,Watts,1562.000000,Volts,207.080000,Amps,7.622000,PF,0.989700,Ch2,Watts,1521.200000,Volts,206.220000,Amps,7.453000,PF,0.989800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 20:21:01.531,Watts,1887.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_12-08-43_testing,Ch1,Watts,965.600000,Volts,207.870000,Amps,4.774000,PF,0.973000,Ch2,Watts,922.300000,Volts,207.170000,Amps,4.586000,PF,0.970700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 20:21:02.531,Watts,3162.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_12-08-43_testing,Ch1,Watts,1599.400000,Volts,207.080000,Amps,7.775000,PF,0.993300,Ch2,Watts,1562.900000,Volts,206.120000,Amps,7.630000,PF,0.993700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 20:21:03.531,Watts,3235.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_12-08-43_testing,Ch1,Watts,1637.500000,Volts,207.030000,Amps,7.952000,PF,0.994700,Ch2,Watts,1597.500000,Volts,206.080000,Amps,7.790000,PF,0.995100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 20:21:04.530,Watts,2307.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_12-08-43_testing,Ch1,Watts,1176.200000,Volts,207.610000,Amps,5.888000,PF,0.962200,Ch2,Watts,1131.500000,Volts,206.850000,Amps,5.702000,PF,0.959400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 20:21:05.530,Watts,1468.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_12-08-43_testing,Ch1,Watts,757.700000,Volts,208.180000,Amps,3.716000,PF,0.979500,Ch2,Watts,710.600000,Volts,207.500000,Amps,3.502000,PF,0.977800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 20:21:06.530,Watts,1294.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_12-08-43_testing,Ch1,Watts,671.500000,Volts,208.260000,Amps,3.293000,PF,0.979200,Ch2,Watts,622.900000,Volts,207.660000,Amps,3.069000,PF,0.977400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
