Time,02-12-2022 11:32:15.065,Watts,621.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_03-05-06_testing,Ch1,Watts,190.800000,Volts,206.000000,Amps,1.022700,PF,0.905700,Ch2,Watts,259.100000,Volts,205.710000,Amps,1.314600,PF,0.958100,Ch3,Watts,171.500000,Volts,206.000000,Amps,0.923800,PF,0.901400
Time,02-12-2022 11:32:16.078,Watts,671.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_03-05-06_testing,Ch1,Watts,206.700000,Volts,205.970000,Amps,1.098600,PF,0.913500,Ch2,Watts,275.400000,Volts,205.690000,Amps,1.393400,PF,0.960700,Ch3,Watts,189.600000,Volts,205.980000,Amps,1.008100,PF,0.913000
Time,02-12-2022 11:32:17.086,Watts,697.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_03-05-06_testing,Ch1,Watts,216.900000,Volts,205.960000,Amps,1.144700,PF,0.920200,Ch2,Watts,283.800000,Volts,205.700000,Amps,1.432000,PF,0.963500,Ch3,Watts,196.300000,Volts,205.970000,Amps,1.038000,PF,0.918200
Time,02-12-2022 11:32:18.066,Watts,716.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_03-05-06_testing,Ch1,Watts,223.300000,Volts,205.960000,Amps,1.172900,PF,0.924400,Ch2,Watts,291.500000,Volts,205.690000,Amps,1.467300,PF,0.966000,Ch3,Watts,201.400000,Volts,205.960000,Amps,1.059400,PF,0.922900
Time,02-12-2022 11:32:19.078,Watts,712.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_03-05-06_testing,Ch1,Watts,223.100000,Volts,205.950000,Amps,1.171100,PF,0.924800,Ch2,Watts,290.900000,Volts,205.690000,Amps,1.464100,PF,0.966000,Ch3,Watts,198.700000,Volts,205.960000,Amps,1.047100,PF,0.921500
Time,02-12-2022 11:32:20.068,Watts,713.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_03-05-06_testing,Ch1,Watts,223.100000,Volts,205.960000,Amps,1.171600,PF,0.924600,Ch2,Watts,291.400000,Volts,205.690000,Amps,1.466300,PF,0.966000,Ch3,Watts,199.100000,Volts,205.970000,Amps,1.049200,PF,0.921600
Time,02-12-2022 11:32:21.078,Watts,711.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_03-05-06_testing,Ch1,Watts,222.800000,Volts,205.960000,Amps,1.170400,PF,0.924400,Ch2,Watts,290.500000,Volts,205.690000,Amps,1.462400,PF,0.965800,Ch3,Watts,198.500000,Volts,205.980000,Amps,1.046100,PF,0.921400
Time,02-12-2022 11:32:22.077,Watts,713.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_03-05-06_testing,Ch1,Watts,223.100000,Volts,205.960000,Amps,1.171600,PF,0.924500,Ch2,Watts,290.600000,Volts,205.700000,Amps,1.462700,PF,0.965900,Ch3,Watts,199.400000,Volts,205.970000,Amps,1.050300,PF,0.921700
Time,02-12-2022 11:32:23.077,Watts,713.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_03-05-06_testing,Ch1,Watts,223.000000,Volts,205.970000,Amps,1.171300,PF,0.924500,Ch2,Watts,290.700000,Volts,205.710000,Amps,1.463200,PF,0.965900,Ch3,Watts,199.600000,Volts,205.980000,Amps,1.051400,PF,0.921800
Time,02-12-2022 11:32:24.078,Watts,714.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_03-05-06_testing,Ch1,Watts,222.900000,Volts,205.960000,Amps,1.171100,PF,0.924200,Ch2,Watts,291.500000,Volts,205.700000,Amps,1.467100,PF,0.966100,Ch3,Watts,200.500000,Volts,205.970000,Amps,1.055500,PF,0.922400
