Time,02-17-2022 14:18:49.893,Watts,2.592000,Volts,249.960000,Amps,0.030270,PF,0.342600,Mark,2022-02-17_14-18-21_ranging
Time,02-17-2022 14:18:50.893,Watts,3.393000,Volts,249.990000,Amps,0.036540,PF,0.371400,Mark,2022-02-17_14-18-21_ranging
Time,02-17-2022 14:18:51.893,Watts,3.352000,Volts,249.950000,Amps,0.036190,PF,0.370600,Mark,2022-02-17_14-18-21_ranging
Time,02-17-2022 14:18:52.893,Watts,2.629000,Volts,249.890000,Amps,0.030590,PF,0.343800,Mark,2022-02-17_14-18-21_ranging
Time,02-17-2022 14:18:53.893,Watts,2.630000,Volts,249.900000,Amps,0.030570,PF,0.344300,Mark,2022-02-17_14-18-21_ranging
Time,02-17-2022 14:18:54.893,Watts,2.779000,Volts,249.910000,Amps,0.031870,PF,0.348900,Mark,2022-02-17_14-18-21_ranging
Time,02-17-2022 14:18:55.894,Watts,2.597000,Volts,249.960000,Amps,0.030380,PF,0.341900,Mark,2022-02-17_14-18-21_ranging
Time,02-17-2022 14:18:56.893,Watts,3.035000,Volts,249.990000,Amps,0.033870,PF,0.358400,Mark,2022-02-17_14-18-21_ranging
Time,02-17-2022 14:18:57.893,Watts,2.910000,Volts,249.910000,Amps,0.032940,PF,0.353400,Mark,2022-02-17_14-18-21_ranging
Time,02-17-2022 14:18:58.894,Watts,3.145000,Volts,249.910000,Amps,0.034820,PF,0.361500,Mark,2022-02-17_14-18-21_ranging
Time,02-17-2022 14:18:59.893,Watts,3.566000,Volts,249.990000,Amps,0.037790,PF,0.377400,Mark,2022-02-17_14-18-21_ranging
Time,02-17-2022 14:19:00.893,Watts,3.554000,Volts,250.020000,Amps,0.037670,PF,0.377400,Mark,2022-02-17_14-18-21_ranging
Time,02-17-2022 14:19:01.894,Watts,3.566000,Volts,250.080000,Amps,0.037810,PF,0.377100,Mark,2022-02-17_14-18-21_ranging
Time,02-17-2022 14:19:02.893,Watts,3.556000,Volts,250.070000,Amps,0.037750,PF,0.376700,Mark,2022-02-17_14-18-21_ranging
Time,02-17-2022 14:19:03.894,Watts,3.582000,Volts,250.080000,Amps,0.038030,PF,0.376600,Mark,2022-02-17_14-18-21_ranging
Time,02-17-2022 14:19:04.893,Watts,3.647000,Volts,250.030000,Amps,0.038450,PF,0.379400,Mark,2022-02-17_14-18-21_ranging
Time,02-17-2022 14:19:05.893,Watts,3.680000,Volts,249.950000,Amps,0.038770,PF,0.379700,Mark,2022-02-17_14-18-21_ranging
Time,02-17-2022 14:19:06.894,Watts,3.692000,Volts,249.990000,Amps,0.038710,PF,0.381600,Mark,2022-02-17_14-18-21_ranging
Time,02-17-2022 14:19:07.893,Watts,3.700000,Volts,249.990000,Amps,0.038860,PF,0.380800,Mark,2022-02-17_14-18-21_ranging
Time,02-17-2022 14:19:08.893,Watts,3.606000,Volts,250.040000,Amps,0.038180,PF,0.377800,Mark,2022-02-17_14-18-21_ranging
Time,02-17-2022 14:19:09.894,Watts,3.672000,Volts,250.020000,Amps,0.039530,PF,0.371500,Mark,2022-02-17_14-18-21_ranging
Time,02-17-2022 14:19:10.893,Watts,7.177000,Volts,250.010000,Amps,0.063120,PF,0.454800,Mark,2022-02-17_14-18-21_ranging
Time,02-17-2022 14:19:11.893,Watts,7.191000,Volts,249.910000,Amps,0.063040,PF,0.456500,Mark,2022-02-17_14-18-21_ranging
Time,02-17-2022 14:19:12.893,Watts,7.152000,Volts,249.840000,Amps,0.062980,PF,0.454500,Mark,2022-02-17_14-18-21_ranging
Time,02-17-2022 14:19:13.893,Watts,7.182000,Volts,249.780000,Amps,0.063050,PF,0.456000,Mark,2022-02-17_14-18-21_ranging
Time,02-17-2022 14:19:14.894,Watts,7.213000,Volts,249.740000,Amps,0.063290,PF,0.456300,Mark,2022-02-17_14-18-21_ranging
Time,02-17-2022 14:19:15.893,Watts,7.226000,Volts,249.680000,Amps,0.063260,PF,0.457500,Mark,2022-02-17_14-18-21_ranging
Time,02-17-2022 14:19:16.893,Watts,7.209000,Volts,249.680000,Amps,0.063200,PF,0.456800,Mark,2022-02-17_14-18-21_ranging
Time,02-17-2022 14:19:17.893,Watts,7.194000,Volts,249.670000,Amps,0.063010,PF,0.457300,Mark,2022-02-17_14-18-21_ranging
Time,02-17-2022 14:19:18.893,Watts,7.176000,Volts,249.690000,Amps,0.062620,PF,0.459000,Mark,2022-02-17_14-18-21_ranging
Time,02-17-2022 14:19:19.894,Watts,7.164000,Volts,249.710000,Amps,0.062920,PF,0.456000,Mark,2022-02-17_14-18-21_ranging
Time,02-17-2022 14:19:20.893,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-17_14-18-21_ranging
Time,02-17-2022 14:19:21.894,Watts,7.776000,Volts,249.590000,Amps,0.066720,PF,0.466900,Mark,2022-02-17_14-18-21_ranging
Time,02-17-2022 14:19:22.893,Watts,7.762000,Volts,249.740000,Amps,0.066530,PF,0.467200,Mark,2022-02-17_14-18-21_ranging
Time,02-17-2022 14:19:23.893,Watts,7.755000,Volts,249.870000,Amps,0.066660,PF,0.465600,Mark,2022-02-17_14-18-21_ranging
Time,02-17-2022 14:19:24.894,Watts,7.750000,Volts,249.790000,Amps,0.066560,PF,0.466100,Mark,2022-02-17_14-18-21_ranging
Time,02-17-2022 14:19:25.893,Watts,7.740000,Volts,249.750000,Amps,0.066540,PF,0.465800,Mark,2022-02-17_14-18-21_ranging
Time,02-17-2022 14:19:26.894,Watts,7.737000,Volts,249.850000,Amps,0.066390,PF,0.466400,Mark,2022-02-17_14-18-21_ranging
Time,02-17-2022 14:19:27.893,Watts,7.731000,Volts,249.880000,Amps,0.066380,PF,0.466100,Mark,2022-02-17_14-18-21_ranging
Time,02-17-2022 14:19:28.894,Watts,7.748000,Volts,249.850000,Amps,0.066510,PF,0.466300,Mark,2022-02-17_14-18-21_ranging
Time,02-17-2022 14:19:29.893,Watts,7.710000,Volts,249.790000,Amps,0.066210,PF,0.466100,Mark,2022-02-17_14-18-21_ranging
Time,02-17-2022 14:19:30.894,Watts,7.667000,Volts,249.800000,Amps,0.065980,PF,0.465100,Mark,2022-02-17_14-18-21_ranging
Time,02-17-2022 14:19:31.893,Watts,7.610000,Volts,249.840000,Amps,0.065670,PF,0.463800,Mark,2022-02-17_14-18-21_ranging
Time,02-17-2022 14:19:32.894,Watts,7.209000,Volts,249.930000,Amps,0.062830,PF,0.459100,Mark,2022-02-17_14-18-21_ranging
Time,02-17-2022 14:19:33.893,Watts,7.179000,Volts,249.940000,Amps,0.062950,PF,0.456300,Mark,2022-02-17_14-18-21_ranging
Time,02-17-2022 14:19:34.894,Watts,7.208000,Volts,249.890000,Amps,0.062880,PF,0.458700,Mark,2022-02-17_14-18-21_ranging
Time,02-17-2022 14:19:35.893,Watts,7.213000,Volts,249.860000,Amps,0.062850,PF,0.459300,Mark,2022-02-17_14-18-21_ranging
Time,02-17-2022 14:19:36.893,Watts,7.171000,Volts,249.830000,Amps,0.062650,PF,0.458200,Mark,2022-02-17_14-18-21_ranging
Time,02-17-2022 14:19:37.894,Watts,7.193000,Volts,249.820000,Amps,0.062500,PF,0.460600,Mark,2022-02-17_14-18-21_ranging
Time,02-17-2022 14:19:38.893,Watts,7.434000,Volts,249.850000,Amps,0.064230,PF,0.463300,Mark,2022-02-17_14-18-21_ranging
Time,02-17-2022 14:19:39.893,Watts,7.233000,Volts,249.840000,Amps,0.062800,PF,0.461000,Mark,2022-02-17_14-18-21_ranging
Time,02-17-2022 14:19:40.893,Watts,7.183000,Volts,249.800000,Amps,0.062260,PF,0.461800,Mark,2022-02-17_14-18-21_ranging
Time,02-17-2022 14:19:41.894,Watts,7.175000,Volts,249.730000,Amps,0.062290,PF,0.461300,Mark,2022-02-17_14-18-21_ranging
Time,02-17-2022 14:19:42.893,Watts,7.237000,Volts,249.630000,Amps,0.062680,PF,0.462600,Mark,2022-02-17_14-18-21_ranging
Time,02-17-2022 14:19:43.894,Watts,7.226000,Volts,249.590000,Amps,0.062850,PF,0.460600,Mark,2022-02-17_14-18-21_ranging
Time,02-17-2022 14:19:44.893,Watts,7.225000,Volts,249.580000,Amps,0.062710,PF,0.461600,Mark,2022-02-17_14-18-21_ranging
Time,02-17-2022 14:19:45.894,Watts,7.173000,Volts,249.550000,Amps,0.062280,PF,0.461500,Mark,2022-02-17_14-18-21_ranging
Time,02-17-2022 14:19:46.893,Watts,7.206000,Volts,249.620000,Amps,0.062460,PF,0.462200,Mark,2022-02-17_14-18-21_ranging
Time,02-17-2022 14:19:47.894,Watts,7.227000,Volts,249.690000,Amps,0.062770,PF,0.461200,Mark,2022-02-17_14-18-21_ranging
