Time,02-19-2022 15:59:29.556,Watts,2.526000,Volts,247.590000,Amps,0.029750,PF,0.343000,Mark,2022-02-19_15-59-01_ranging
Time,02-19-2022 15:59:30.556,Watts,3.349000,Volts,247.590000,Amps,0.036290,PF,0.372700,Mark,2022-02-19_15-59-01_ranging
Time,02-19-2022 15:59:31.556,Watts,3.293000,Volts,247.570000,Amps,0.035810,PF,0.371500,Mark,2022-02-19_15-59-01_ranging
Time,02-19-2022 15:59:32.556,Watts,2.539000,Volts,247.570000,Amps,0.029860,PF,0.343600,Mark,2022-02-19_15-59-01_ranging
Time,02-19-2022 15:59:33.556,Watts,2.567000,Volts,247.500000,Amps,0.030070,PF,0.344900,Mark,2022-02-19_15-59-01_ranging
Time,02-19-2022 15:59:34.556,Watts,2.512000,Volts,247.580000,Amps,0.029560,PF,0.343200,Mark,2022-02-19_15-59-01_ranging
Time,02-19-2022 15:59:35.556,Watts,2.528000,Volts,247.620000,Amps,0.029640,PF,0.344500,Mark,2022-02-19_15-59-01_ranging
Time,02-19-2022 15:59:36.556,Watts,2.933000,Volts,247.630000,Amps,0.032890,PF,0.360200,Mark,2022-02-19_15-59-01_ranging
Time,02-19-2022 15:59:37.556,Watts,2.871000,Volts,247.560000,Amps,0.032380,PF,0.358100,Mark,2022-02-19_15-59-01_ranging
Time,02-19-2022 15:59:38.556,Watts,2.959000,Volts,247.560000,Amps,0.033100,PF,0.361100,Mark,2022-02-19_15-59-01_ranging
Time,02-19-2022 15:59:39.557,Watts,3.516000,Volts,247.550000,Amps,0.037140,PF,0.382500,Mark,2022-02-19_15-59-01_ranging
Time,02-19-2022 15:59:40.556,Watts,3.459000,Volts,247.650000,Amps,0.036640,PF,0.381200,Mark,2022-02-19_15-59-01_ranging
Time,02-19-2022 15:59:41.556,Watts,3.502000,Volts,247.630000,Amps,0.036960,PF,0.382700,Mark,2022-02-19_15-59-01_ranging
Time,02-19-2022 15:59:42.556,Watts,3.467000,Volts,247.630000,Amps,0.036740,PF,0.381100,Mark,2022-02-19_15-59-01_ranging
Time,02-19-2022 15:59:43.556,Watts,3.501000,Volts,247.620000,Amps,0.036900,PF,0.383100,Mark,2022-02-19_15-59-01_ranging
Time,02-19-2022 15:59:44.556,Watts,3.511000,Volts,247.740000,Amps,0.036950,PF,0.383500,Mark,2022-02-19_15-59-01_ranging
Time,02-19-2022 15:59:45.556,Watts,3.597000,Volts,247.750000,Amps,0.037540,PF,0.386800,Mark,2022-02-19_15-59-01_ranging
Time,02-19-2022 15:59:46.556,Watts,3.598000,Volts,247.760000,Amps,0.037500,PF,0.387300,Mark,2022-02-19_15-59-01_ranging
Time,02-19-2022 15:59:47.557,Watts,3.628000,Volts,247.700000,Amps,0.037760,PF,0.387900,Mark,2022-02-19_15-59-01_ranging
Time,02-19-2022 15:59:48.556,Watts,3.518000,Volts,247.670000,Amps,0.036920,PF,0.384700,Mark,2022-02-19_15-59-01_ranging
Time,02-19-2022 15:59:49.556,Watts,3.055000,Volts,247.620000,Amps,0.033530,PF,0.368000,Mark,2022-02-19_15-59-01_ranging
Time,02-19-2022 15:59:50.556,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_15-59-01_ranging
Time,02-19-2022 15:59:51.556,Watts,6.105000,Volts,247.580000,Amps,0.055870,PF,0.441400,Mark,2022-02-19_15-59-01_ranging
Time,02-19-2022 15:59:52.556,Watts,6.113000,Volts,247.570000,Amps,0.055970,PF,0.441200,Mark,2022-02-19_15-59-01_ranging
Time,02-19-2022 15:59:53.557,Watts,6.148000,Volts,247.510000,Amps,0.056290,PF,0.441300,Mark,2022-02-19_15-59-01_ranging
Time,02-19-2022 15:59:54.556,Watts,6.120000,Volts,247.520000,Amps,0.056110,PF,0.440600,Mark,2022-02-19_15-59-01_ranging
Time,02-19-2022 15:59:55.556,Watts,6.142000,Volts,247.500000,Amps,0.056170,PF,0.441800,Mark,2022-02-19_15-59-01_ranging
Time,02-19-2022 15:59:56.556,Watts,6.108000,Volts,247.460000,Amps,0.055820,PF,0.442200,Mark,2022-02-19_15-59-01_ranging
Time,02-19-2022 15:59:57.557,Watts,6.140000,Volts,247.450000,Amps,0.056220,PF,0.441300,Mark,2022-02-19_15-59-01_ranging
Time,02-19-2022 15:59:58.556,Watts,6.114000,Volts,247.550000,Amps,0.056000,PF,0.441000,Mark,2022-02-19_15-59-01_ranging
Time,02-19-2022 15:59:59.556,Watts,6.153000,Volts,247.500000,Amps,0.056280,PF,0.441700,Mark,2022-02-19_15-59-01_ranging
Time,02-19-2022 16:00:00.556,Watts,6.137000,Volts,247.550000,Amps,0.056230,PF,0.440900,Mark,2022-02-19_15-59-01_ranging
Time,02-19-2022 16:00:01.556,Watts,6.131000,Volts,247.460000,Amps,0.056300,PF,0.440000,Mark,2022-02-19_15-59-01_ranging
Time,02-19-2022 16:00:02.557,Watts,6.115000,Volts,247.420000,Amps,0.056130,PF,0.440300,Mark,2022-02-19_15-59-01_ranging
Time,02-19-2022 16:00:03.556,Watts,6.143000,Volts,247.330000,Amps,0.056520,PF,0.439400,Mark,2022-02-19_15-59-01_ranging
Time,02-19-2022 16:00:04.556,Watts,6.112000,Volts,247.410000,Amps,0.056370,PF,0.438200,Mark,2022-02-19_15-59-01_ranging
Time,02-19-2022 16:00:05.556,Watts,6.148000,Volts,247.370000,Amps,0.056580,PF,0.439300,Mark,2022-02-19_15-59-01_ranging
Time,02-19-2022 16:00:06.556,Watts,6.112000,Volts,247.400000,Amps,0.056380,PF,0.438200,Mark,2022-02-19_15-59-01_ranging
Time,02-19-2022 16:00:07.556,Watts,6.142000,Volts,247.380000,Amps,0.056650,PF,0.438200,Mark,2022-02-19_15-59-01_ranging
Time,02-19-2022 16:00:08.556,Watts,6.115000,Volts,247.410000,Amps,0.056520,PF,0.437300,Mark,2022-02-19_15-59-01_ranging
Time,02-19-2022 16:00:09.556,Watts,6.130000,Volts,247.370000,Amps,0.056760,PF,0.436600,Mark,2022-02-19_15-59-01_ranging
Time,02-19-2022 16:00:10.556,Watts,6.164000,Volts,247.410000,Amps,0.057120,PF,0.436100,Mark,2022-02-19_15-59-01_ranging
Time,02-19-2022 16:00:11.556,Watts,6.133000,Volts,247.410000,Amps,0.056930,PF,0.435400,Mark,2022-02-19_15-59-01_ranging
Time,02-19-2022 16:00:12.556,Watts,6.129000,Volts,247.470000,Amps,0.056790,PF,0.436100,Mark,2022-02-19_15-59-01_ranging
