Time,02-22-2022 10:09:54.729,Watts,357.600000,Volts,216.760000,Amps,1.695000,PF,0.973300,Mark,2022-02-22_10-09-23_ranging
Time,02-22-2022 10:09:55.745,Watts,393.800000,Volts,216.750000,Amps,1.885300,PF,0.963800,Mark,2022-02-22_10-09-23_ranging
Time,02-22-2022 10:09:56.742,Watts,387.400000,Volts,216.760000,Amps,1.832600,PF,0.975200,Mark,2022-02-22_10-09-23_ranging
Time,02-22-2022 10:09:57.740,Watts,403.200000,Volts,216.780000,Amps,1.902200,PF,0.977900,Mark,2022-02-22_10-09-23_ranging
Time,02-22-2022 10:09:58.736,Watts,404.500000,Volts,216.800000,Amps,1.906700,PF,0.978500,Mark,2022-02-22_10-09-23_ranging
Time,02-22-2022 10:09:59.745,Watts,404.400000,Volts,216.760000,Amps,1.907700,PF,0.978000,Mark,2022-02-22_10-09-23_ranging
Time,02-22-2022 10:10:00.741,Watts,404.500000,Volts,216.710000,Amps,1.907900,PF,0.978300,Mark,2022-02-22_10-09-23_ranging
Time,02-22-2022 10:10:01.734,Watts,409.700000,Volts,216.630000,Amps,1.938000,PF,0.975900,Mark,2022-02-22_10-09-23_ranging
Time,02-22-2022 10:10:02.743,Watts,806.100000,Volts,216.270000,Amps,3.795500,PF,0.982000,Mark,2022-02-22_10-09-23_ranging
Time,02-22-2022 10:10:03.740,Watts,814.200000,Volts,216.370000,Amps,3.790500,PF,0.992800,Mark,2022-02-22_10-09-23_ranging
Time,02-22-2022 10:10:04.736,Watts,813.800000,Volts,216.400000,Amps,3.787100,PF,0.993000,Mark,2022-02-22_10-09-23_ranging
Time,02-22-2022 10:10:05.733,Watts,815.500000,Volts,216.420000,Amps,3.793400,PF,0.993300,Mark,2022-02-22_10-09-23_ranging
Time,02-22-2022 10:10:06.745,Watts,813.400000,Volts,216.350000,Amps,3.783800,PF,0.993600,Mark,2022-02-22_10-09-23_ranging
Time,02-22-2022 10:10:07.744,Watts,791.100000,Volts,216.350000,Amps,3.713900,PF,0.984600,Mark,2022-02-22_10-09-23_ranging
Time,02-22-2022 10:10:08.744,Watts,405.700000,Volts,216.630000,Amps,1.915700,PF,0.977700,Mark,2022-02-22_10-09-23_ranging
Time,02-22-2022 10:10:09.743,Watts,404.800000,Volts,216.660000,Amps,1.910600,PF,0.977900,Mark,2022-02-22_10-09-23_ranging
Time,02-22-2022 10:10:10.741,Watts,405.500000,Volts,216.700000,Amps,1.913500,PF,0.978000,Mark,2022-02-22_10-09-23_ranging
Time,02-22-2022 10:10:11.736,Watts,601.800000,Volts,216.470000,Amps,3.005700,PF,0.924900,Mark,2022-02-22_10-09-23_ranging
Time,02-22-2022 10:10:12.732,Watts,812.600000,Volts,216.270000,Amps,3.781600,PF,0.993600,Mark,2022-02-22_10-09-23_ranging
Time,02-22-2022 10:10:13.744,Watts,814.000000,Volts,216.290000,Amps,3.787800,PF,0.993500,Mark,2022-02-22_10-09-23_ranging
Time,02-22-2022 10:10:14.744,Watts,816.700000,Volts,216.270000,Amps,3.801300,PF,0.993500,Mark,2022-02-22_10-09-23_ranging
Time,02-22-2022 10:10:15.741,Watts,816.500000,Volts,216.240000,Amps,3.801000,PF,0.993400,Mark,2022-02-22_10-09-23_ranging
Time,02-22-2022 10:10:16.738,Watts,813.500000,Volts,216.240000,Amps,3.786900,PF,0.993400,Mark,2022-02-22_10-09-23_ranging
Time,02-22-2022 10:10:17.738,Watts,815.500000,Volts,216.200000,Amps,3.797300,PF,0.993300,Mark,2022-02-22_10-09-23_ranging
Time,02-22-2022 10:10:18.739,Watts,815.200000,Volts,216.220000,Amps,3.795900,PF,0.993300,Mark,2022-02-22_10-09-23_ranging
Time,02-22-2022 10:10:19.734,Watts,814.500000,Volts,216.200000,Amps,3.792100,PF,0.993400,Mark,2022-02-22_10-09-23_ranging
Time,02-22-2022 10:10:20.746,Watts,816.400000,Volts,216.190000,Amps,3.800800,PF,0.993500,Mark,2022-02-22_10-09-23_ranging
Time,02-22-2022 10:10:21.741,Watts,814.200000,Volts,216.190000,Amps,3.790000,PF,0.993700,Mark,2022-02-22_10-09-23_ranging
Time,02-22-2022 10:10:22.736,Watts,814.400000,Volts,216.140000,Amps,3.791500,PF,0.993800,Mark,2022-02-22_10-09-23_ranging
Time,02-22-2022 10:10:23.746,Watts,814.100000,Volts,216.150000,Amps,3.789500,PF,0.993900,Mark,2022-02-22_10-09-23_ranging
Time,02-22-2022 10:10:24.742,Watts,814.300000,Volts,216.210000,Amps,3.789400,PF,0.993900,Mark,2022-02-22_10-09-23_ranging
Time,02-22-2022 10:10:25.738,Watts,815.300000,Volts,216.280000,Amps,3.792600,PF,0.994000,Mark,2022-02-22_10-09-23_ranging
Time,02-22-2022 10:10:26.734,Watts,813.600000,Volts,216.280000,Amps,3.784700,PF,0.994000,Mark,2022-02-22_10-09-23_ranging
Time,02-22-2022 10:10:27.748,Watts,813.700000,Volts,216.270000,Amps,3.785500,PF,0.993900,Mark,2022-02-22_10-09-23_ranging
Time,02-22-2022 10:10:28.742,Watts,816.600000,Volts,216.280000,Amps,3.798700,PF,0.994000,Mark,2022-02-22_10-09-23_ranging
Time,02-22-2022 10:10:29.738,Watts,815.700000,Volts,216.250000,Amps,3.794900,PF,0.994000,Mark,2022-02-22_10-09-23_ranging
Time,02-22-2022 10:10:30.734,Watts,813.900000,Volts,216.240000,Amps,3.787200,PF,0.993800,Mark,2022-02-22_10-09-23_ranging
Time,02-22-2022 10:10:31.747,Watts,815.200000,Volts,216.250000,Amps,3.793200,PF,0.993800,Mark,2022-02-22_10-09-23_ranging
Time,02-22-2022 10:10:32.746,Watts,814.500000,Volts,216.320000,Amps,3.789900,PF,0.993500,Mark,2022-02-22_10-09-23_ranging
Time,02-22-2022 10:10:33.745,Watts,815.200000,Volts,216.330000,Amps,3.792900,PF,0.993500,Mark,2022-02-22_10-09-23_ranging
Time,02-22-2022 10:10:34.743,Watts,815.000000,Volts,216.330000,Amps,3.791400,PF,0.993600,Mark,2022-02-22_10-09-23_ranging
Time,02-22-2022 10:10:35.740,Watts,816.400000,Volts,216.320000,Amps,3.797800,PF,0.993700,Mark,2022-02-22_10-09-23_ranging
Time,02-22-2022 10:10:36.737,Watts,817.000000,Volts,216.330000,Amps,3.800700,PF,0.993600,Mark,2022-02-22_10-09-23_ranging
Time,02-22-2022 10:10:37.732,Watts,815.100000,Volts,216.340000,Amps,3.792000,PF,0.993600,Mark,2022-02-22_10-09-23_ranging
Time,02-22-2022 10:10:38.744,Watts,817.400000,Volts,216.360000,Amps,3.803300,PF,0.993300,Mark,2022-02-22_10-09-23_ranging
Time,02-22-2022 10:10:39.742,Watts,815.700000,Volts,216.380000,Amps,3.795300,PF,0.993300,Mark,2022-02-22_10-09-23_ranging
Time,02-22-2022 10:10:40.742,Watts,816.400000,Volts,216.390000,Amps,3.796800,PF,0.993600,Mark,2022-02-22_10-09-23_ranging
Time,02-22-2022 10:10:41.739,Watts,818.700000,Volts,216.410000,Amps,3.806800,PF,0.993700,Mark,2022-02-22_10-09-23_ranging
Time,02-22-2022 10:10:42.737,Watts,816.400000,Volts,216.390000,Amps,3.796800,PF,0.993800,Mark,2022-02-22_10-09-23_ranging
Time,02-22-2022 10:10:43.734,Watts,815.100000,Volts,216.320000,Amps,3.791700,PF,0.993700,Mark,2022-02-22_10-09-23_ranging
Time,02-22-2022 10:10:44.743,Watts,814.200000,Volts,216.250000,Amps,3.788800,PF,0.993700,Mark,2022-02-22_10-09-23_ranging
Time,02-22-2022 10:10:45.740,Watts,814.000000,Volts,216.210000,Amps,3.788200,PF,0.993800,Mark,2022-02-22_10-09-23_ranging
Time,02-22-2022 10:10:46.740,Watts,815.800000,Volts,216.180000,Amps,3.797200,PF,0.993900,Mark,2022-02-22_10-09-23_ranging
Time,02-22-2022 10:10:47.734,Watts,814.200000,Volts,216.220000,Amps,3.789200,PF,0.993700,Mark,2022-02-22_10-09-23_ranging
Time,02-22-2022 10:10:48.734,Watts,813.600000,Volts,216.240000,Amps,3.785800,PF,0.993900,Mark,2022-02-22_10-09-23_ranging
Time,02-22-2022 10:10:49.749,Watts,815.400000,Volts,216.240000,Amps,3.794300,PF,0.993800,Mark,2022-02-22_10-09-23_ranging
Time,02-22-2022 10:10:50.735,Watts,815.600000,Volts,216.280000,Amps,3.794700,PF,0.993800,Mark,2022-02-22_10-09-23_ranging
Time,02-22-2022 10:10:51.747,Watts,814.600000,Volts,216.320000,Amps,3.789300,PF,0.993800,Mark,2022-02-22_10-09-23_ranging
Time,02-22-2022 10:10:52.745,Watts,814.600000,Volts,216.300000,Amps,3.790500,PF,0.993600,Mark,2022-02-22_10-09-23_ranging
Time,02-22-2022 10:10:53.745,Watts,812.900000,Volts,216.270000,Amps,3.783000,PF,0.993600,Mark,2022-02-22_10-09-23_ranging
