Time,02-15-2022 17:15:26.557,Watts,6.658000,Volts,247.170000,Amps,0.075510,PF,0.356700,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:15:27.557,Watts,9.804000,Volts,247.190000,Amps,0.099460,PF,0.398800,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:15:28.558,Watts,11.302000,Volts,247.190000,Amps,0.109000,PF,0.419500,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:15:29.557,Watts,6.671000,Volts,247.190000,Amps,0.075740,PF,0.356300,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:15:30.558,Watts,6.727000,Volts,247.090000,Amps,0.076170,PF,0.357400,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:15:31.557,Watts,6.663000,Volts,247.040000,Amps,0.075710,PF,0.356300,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:15:32.557,Watts,6.666000,Volts,247.040000,Amps,0.075700,PF,0.356500,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:15:33.558,Watts,8.082000,Volts,247.060000,Amps,0.087160,PF,0.375300,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:15:34.557,Watts,6.851000,Volts,247.040000,Amps,0.077160,PF,0.359400,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:15:35.558,Watts,11.177000,Volts,247.070000,Amps,0.108200,PF,0.418100,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:15:36.557,Watts,11.343000,Volts,247.140000,Amps,0.109170,PF,0.420400,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:15:37.557,Watts,11.330000,Volts,247.100000,Amps,0.109300,PF,0.419500,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:15:38.558,Watts,11.371000,Volts,247.060000,Amps,0.109400,PF,0.420700,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:15:39.557,Watts,11.345000,Volts,247.080000,Amps,0.109290,PF,0.420100,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:15:40.558,Watts,11.490000,Volts,247.110000,Amps,0.110250,PF,0.421700,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:15:41.557,Watts,11.474000,Volts,247.130000,Amps,0.110190,PF,0.421300,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:15:42.557,Watts,11.627000,Volts,247.100000,Amps,0.111310,PF,0.422700,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:15:43.557,Watts,11.678000,Volts,247.050000,Amps,0.111470,PF,0.424100,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:15:44.557,Watts,11.262000,Volts,247.060000,Amps,0.108770,PF,0.419100,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:15:45.558,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:15:46.557,Watts,20.380000,Volts,247.050000,Amps,0.177310,PF,0.465300,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:15:47.557,Watts,20.630000,Volts,247.050000,Amps,0.179050,PF,0.466500,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:15:48.557,Watts,20.720000,Volts,246.980000,Amps,0.179410,PF,0.467500,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:15:49.557,Watts,20.780000,Volts,246.990000,Amps,0.179810,PF,0.467900,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:15:50.558,Watts,20.800000,Volts,247.020000,Amps,0.180080,PF,0.467700,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:15:51.557,Watts,20.830000,Volts,247.070000,Amps,0.180480,PF,0.467100,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:15:52.557,Watts,20.760000,Volts,247.100000,Amps,0.179890,PF,0.467100,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:15:53.557,Watts,20.730000,Volts,247.060000,Amps,0.179260,PF,0.468000,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:15:54.557,Watts,20.760000,Volts,247.040000,Amps,0.179560,PF,0.468100,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:15:55.558,Watts,20.780000,Volts,247.080000,Amps,0.179760,PF,0.467900,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:15:56.557,Watts,20.770000,Volts,246.990000,Amps,0.179800,PF,0.467800,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:15:57.557,Watts,20.770000,Volts,247.060000,Amps,0.179430,PF,0.468500,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:15:58.558,Watts,20.740000,Volts,247.000000,Amps,0.179070,PF,0.468900,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:15:59.557,Watts,20.680000,Volts,247.040000,Amps,0.178650,PF,0.468700,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:16:00.558,Watts,20.670000,Volts,246.980000,Amps,0.179160,PF,0.467000,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:16:01.557,Watts,20.700000,Volts,246.860000,Amps,0.179110,PF,0.468300,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:16:02.557,Watts,20.720000,Volts,246.820000,Amps,0.178770,PF,0.469500,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:16:03.558,Watts,20.730000,Volts,246.650000,Amps,0.179170,PF,0.469100,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:16:04.557,Watts,20.770000,Volts,246.780000,Amps,0.179490,PF,0.468800,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:16:05.557,Watts,20.780000,Volts,246.850000,Amps,0.179480,PF,0.469100,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:16:06.557,Watts,20.760000,Volts,246.890000,Amps,0.179570,PF,0.468300,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:16:07.557,Watts,20.720000,Volts,246.980000,Amps,0.179200,PF,0.468100,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:16:08.558,Watts,20.750000,Volts,247.020000,Amps,0.179350,PF,0.468300,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:16:09.557,Watts,20.760000,Volts,246.970000,Amps,0.179450,PF,0.468500,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:16:10.557,Watts,20.810000,Volts,247.130000,Amps,0.179400,PF,0.469400,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:16:11.558,Watts,20.720000,Volts,247.130000,Amps,0.179100,PF,0.468100,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:16:12.557,Watts,20.740000,Volts,247.140000,Amps,0.179020,PF,0.468800,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:16:13.557,Watts,20.730000,Volts,247.110000,Amps,0.179010,PF,0.468600,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:16:14.557,Watts,21.270000,Volts,247.110000,Amps,0.182810,PF,0.470800,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:16:15.557,Watts,20.710000,Volts,247.040000,Amps,0.178990,PF,0.468400,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:16:16.558,Watts,20.690000,Volts,247.070000,Amps,0.178830,PF,0.468300,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:16:17.557,Watts,20.710000,Volts,246.960000,Amps,0.179110,PF,0.468200,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:16:18.557,Watts,20.730000,Volts,246.940000,Amps,0.179020,PF,0.468900,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:16:19.558,Watts,20.730000,Volts,246.940000,Amps,0.179170,PF,0.468400,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:16:20.557,Watts,20.690000,Volts,246.930000,Amps,0.179160,PF,0.467700,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:16:21.558,Watts,20.730000,Volts,246.850000,Amps,0.179270,PF,0.468500,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:16:22.557,Watts,20.770000,Volts,246.850000,Amps,0.179640,PF,0.468400,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:16:23.557,Watts,20.730000,Volts,246.850000,Amps,0.178920,PF,0.469300,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:16:24.558,Watts,20.700000,Volts,246.840000,Amps,0.178750,PF,0.469200,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:16:25.557,Watts,20.720000,Volts,246.870000,Amps,0.178970,PF,0.468900,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:16:26.558,Watts,20.780000,Volts,247.030000,Amps,0.179120,PF,0.469600,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:16:27.557,Watts,20.740000,Volts,247.050000,Amps,0.179080,PF,0.468900,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:16:28.557,Watts,20.710000,Volts,246.990000,Amps,0.178880,PF,0.468700,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:16:29.557,Watts,20.740000,Volts,246.990000,Amps,0.178870,PF,0.469400,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:16:30.557,Watts,20.750000,Volts,247.010000,Amps,0.179310,PF,0.468500,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:16:31.557,Watts,20.690000,Volts,246.950000,Amps,0.178980,PF,0.468200,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:16:32.557,Watts,20.700000,Volts,246.950000,Amps,0.178780,PF,0.468900,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:16:33.557,Watts,20.790000,Volts,246.970000,Amps,0.179810,PF,0.468200,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:16:34.557,Watts,20.690000,Volts,246.980000,Amps,0.178990,PF,0.468100,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:16:35.557,Watts,20.750000,Volts,247.050000,Amps,0.179670,PF,0.467400,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:16:36.558,Watts,20.740000,Volts,247.080000,Amps,0.179210,PF,0.468400,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:16:37.557,Watts,20.770000,Volts,247.130000,Amps,0.179710,PF,0.467700,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:16:38.557,Watts,20.740000,Volts,247.100000,Amps,0.179320,PF,0.468100,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:16:39.558,Watts,20.750000,Volts,247.110000,Amps,0.179520,PF,0.467800,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:16:40.557,Watts,20.690000,Volts,247.100000,Amps,0.179100,PF,0.467600,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:16:41.558,Watts,20.750000,Volts,247.140000,Amps,0.179220,PF,0.468600,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:16:42.557,Watts,20.740000,Volts,247.150000,Amps,0.179410,PF,0.467700,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:16:43.557,Watts,20.780000,Volts,247.120000,Amps,0.179710,PF,0.468000,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:16:44.558,Watts,20.800000,Volts,247.110000,Amps,0.179900,PF,0.467800,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:16:45.557,Watts,20.780000,Volts,247.170000,Amps,0.179900,PF,0.467300,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:16:46.558,Watts,20.740000,Volts,247.130000,Amps,0.179610,PF,0.467200,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:16:47.557,Watts,20.800000,Volts,247.090000,Amps,0.180040,PF,0.467500,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:16:48.558,Watts,20.790000,Volts,247.040000,Amps,0.179820,PF,0.468000,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:16:49.557,Watts,20.750000,Volts,247.070000,Amps,0.179300,PF,0.468300,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:16:50.557,Watts,20.780000,Volts,247.070000,Amps,0.180000,PF,0.467300,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:16:51.558,Watts,20.780000,Volts,247.030000,Amps,0.179550,PF,0.468400,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:16:52.557,Watts,20.750000,Volts,247.010000,Amps,0.179810,PF,0.467100,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:16:53.557,Watts,20.730000,Volts,247.040000,Amps,0.180070,PF,0.466000,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:16:54.558,Watts,20.730000,Volts,247.050000,Amps,0.180660,PF,0.464500,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:16:55.557,Watts,20.690000,Volts,246.980000,Amps,0.180360,PF,0.464600,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:16:56.558,Watts,20.790000,Volts,247.000000,Amps,0.180000,PF,0.467600,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:16:57.557,Watts,20.760000,Volts,246.930000,Amps,0.180090,PF,0.466800,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:16:58.557,Watts,20.720000,Volts,246.890000,Amps,0.179960,PF,0.466500,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:16:59.558,Watts,20.760000,Volts,246.870000,Amps,0.180210,PF,0.466700,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:17:00.557,Watts,20.780000,Volts,246.810000,Amps,0.180290,PF,0.466900,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:17:01.557,Watts,20.760000,Volts,246.840000,Amps,0.180340,PF,0.466300,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:17:02.558,Watts,20.750000,Volts,246.880000,Amps,0.180130,PF,0.466600,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:17:03.557,Watts,20.750000,Volts,246.880000,Amps,0.179970,PF,0.467000,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:17:04.557,Watts,20.740000,Volts,247.000000,Amps,0.179820,PF,0.466900,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:17:05.557,Watts,20.740000,Volts,247.060000,Amps,0.179970,PF,0.466500,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:17:06.557,Watts,20.720000,Volts,246.990000,Amps,0.179620,PF,0.467100,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:17:07.558,Watts,20.780000,Volts,247.040000,Amps,0.180200,PF,0.466800,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:17:08.557,Watts,20.730000,Volts,247.060000,Amps,0.179680,PF,0.467000,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:17:09.557,Watts,20.730000,Volts,247.120000,Amps,0.179780,PF,0.466500,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:17:10.558,Watts,20.740000,Volts,247.100000,Amps,0.180140,PF,0.466000,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:17:11.557,Watts,20.760000,Volts,247.080000,Amps,0.180450,PF,0.465600,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:17:12.558,Watts,20.750000,Volts,246.990000,Amps,0.179970,PF,0.466800,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:17:13.557,Watts,20.720000,Volts,246.970000,Amps,0.179590,PF,0.467100,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:17:14.557,Watts,20.710000,Volts,246.960000,Amps,0.179700,PF,0.466700,Mark,2022-02-15_17-14-58_ranging
Time,02-15-2022 17:17:15.558,Watts,20.720000,Volts,247.110000,Amps,0.179850,PF,0.466300,Mark,2022-02-15_17-14-58_ranging
