Time,02-15-2022 02:34:41.765,Watts,365.100000,Volts,206.610000,Amps,1.876000,PF,0.942000,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:34:42.781,Watts,405.400000,Volts,206.540000,Amps,2.068800,PF,0.948800,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:34:43.768,Watts,419.100000,Volts,206.530000,Amps,2.128300,PF,0.953400,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:34:44.781,Watts,424.500000,Volts,206.520000,Amps,2.152500,PF,0.954800,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:34:45.782,Watts,425.800000,Volts,206.510000,Amps,2.159300,PF,0.954900,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:34:46.785,Watts,427.100000,Volts,206.530000,Amps,2.164800,PF,0.955300,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:34:47.774,Watts,439.000000,Volts,206.510000,Amps,2.220400,PF,0.957500,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:34:48.770,Watts,426.700000,Volts,206.520000,Amps,2.163200,PF,0.955000,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:34:49.780,Watts,415.300000,Volts,206.540000,Amps,2.110300,PF,0.952900,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:34:50.768,Watts,422.600000,Volts,206.530000,Amps,2.144100,PF,0.954300,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:34:51.779,Watts,437.600000,Volts,206.530000,Amps,2.213300,PF,0.957300,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:34:52.784,Watts,434.000000,Volts,206.520000,Amps,2.197100,PF,0.956400,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:34:53.779,Watts,418.800000,Volts,206.530000,Amps,2.126300,PF,0.953700,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:34:54.788,Watts,416.700000,Volts,206.550000,Amps,2.116700,PF,0.953100,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:34:55.782,Watts,531.800000,Volts,206.380000,Amps,2.676000,PF,0.963000,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:34:56.781,Watts,624.300000,Volts,206.270000,Amps,3.069400,PF,0.986000,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:34:57.781,Watts,648.900000,Volts,206.230000,Amps,3.189700,PF,0.986500,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:34:58.766,Watts,607.700000,Volts,206.290000,Amps,3.009100,PF,0.978900,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:34:59.782,Watts,439.400000,Volts,206.510000,Amps,2.222700,PF,0.957400,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:35:00.781,Watts,492.700000,Volts,206.430000,Amps,2.634500,PF,0.905900,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:35:01.773,Watts,1244.800000,Volts,205.440000,Amps,6.104400,PF,0.992600,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:35:02.781,Watts,1250.800000,Volts,205.430000,Amps,6.127300,PF,0.993700,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:35:03.769,Watts,1254.200000,Volts,205.440000,Amps,6.142800,PF,0.993900,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:35:04.761,Watts,1256.000000,Volts,205.420000,Amps,6.151800,PF,0.993900,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:35:05.767,Watts,1257.000000,Volts,205.410000,Amps,6.156700,PF,0.994000,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:35:06.767,Watts,1257.200000,Volts,205.420000,Amps,6.157400,PF,0.994000,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:35:07.786,Watts,1253.000000,Volts,205.430000,Amps,6.136800,PF,0.993900,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:35:08.763,Watts,1246.700000,Volts,205.440000,Amps,6.105200,PF,0.994000,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:35:09.771,Watts,1248.000000,Volts,205.430000,Amps,6.112000,PF,0.994000,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:35:10.767,Watts,1252.600000,Volts,205.440000,Amps,6.133900,PF,0.994000,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:35:11.774,Watts,1250.300000,Volts,205.430000,Amps,6.123400,PF,0.993900,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:35:12.788,Watts,1249.900000,Volts,205.460000,Amps,6.120200,PF,0.994000,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:35:13.790,Watts,1244.600000,Volts,205.450000,Amps,6.095100,PF,0.993900,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:35:14.767,Watts,1253.900000,Volts,205.410000,Amps,6.141200,PF,0.994000,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:35:15.774,Watts,1249.700000,Volts,205.410000,Amps,6.120900,PF,0.994000,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:35:16.782,Watts,1251.400000,Volts,205.400000,Amps,6.129100,PF,0.994000,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:35:17.774,Watts,1256.600000,Volts,205.410000,Amps,6.154200,PF,0.994000,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:35:18.788,Watts,1252.400000,Volts,205.420000,Amps,6.133800,PF,0.993900,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:35:19.774,Watts,1253.900000,Volts,205.420000,Amps,6.141400,PF,0.993900,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:35:20.775,Watts,1254.600000,Volts,205.410000,Amps,6.144600,PF,0.994000,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:35:21.781,Watts,1250.100000,Volts,205.420000,Amps,6.122400,PF,0.994000,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:35:22.778,Watts,1253.500000,Volts,205.390000,Amps,6.140200,PF,0.994000,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:35:23.778,Watts,1245.700000,Volts,205.420000,Amps,6.101100,PF,0.994000,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:35:24.779,Watts,1247.500000,Volts,205.420000,Amps,6.109700,PF,0.994000,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:35:25.780,Watts,1250.000000,Volts,205.430000,Amps,6.121400,PF,0.994000,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:35:26.788,Watts,1253.500000,Volts,205.430000,Amps,6.138900,PF,0.994000,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:35:27.773,Watts,1249.700000,Volts,205.440000,Amps,6.119900,PF,0.994000,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:35:28.773,Watts,1245.500000,Volts,205.420000,Amps,6.100500,PF,0.993900,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:35:29.782,Watts,1253.000000,Volts,205.410000,Amps,6.136900,PF,0.994000,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:35:30.788,Watts,1250.200000,Volts,205.400000,Amps,6.123900,PF,0.994000,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:35:31.776,Watts,1245.800000,Volts,205.410000,Amps,6.101700,PF,0.993900,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:35:32.778,Watts,1251.500000,Volts,205.400000,Amps,6.129900,PF,0.994000,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:35:33.780,Watts,1255.500000,Volts,205.380000,Amps,6.150200,PF,0.994000,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:35:34.773,Watts,1252.600000,Volts,205.390000,Amps,6.135200,PF,0.994000,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:35:35.773,Watts,1249.300000,Volts,205.400000,Amps,6.118800,PF,0.994000,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:35:36.773,Watts,1248.600000,Volts,205.400000,Amps,6.115300,PF,0.994000,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:35:37.773,Watts,1244.200000,Volts,205.420000,Amps,6.093000,PF,0.994100,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:35:38.773,Watts,1247.600000,Volts,205.390000,Amps,6.110700,PF,0.994000,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:35:39.781,Watts,1246.700000,Volts,205.410000,Amps,6.106000,PF,0.994000,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:35:40.767,Watts,1241.000000,Volts,205.400000,Amps,6.078500,PF,0.994000,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:35:41.767,Watts,1238.400000,Volts,205.410000,Amps,6.065500,PF,0.994000,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:35:42.761,Watts,1236.000000,Volts,205.410000,Amps,6.053900,PF,0.993900,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:35:43.776,Watts,1232.900000,Volts,205.440000,Amps,6.037700,PF,0.994000,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:35:44.767,Watts,1233.600000,Volts,205.440000,Amps,6.040800,PF,0.994100,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:35:45.768,Watts,1225.300000,Volts,205.440000,Amps,6.000700,PF,0.994000,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:35:46.783,Watts,1225.300000,Volts,205.440000,Amps,6.000100,PF,0.994000,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:35:47.777,Watts,1230.800000,Volts,205.420000,Amps,6.027800,PF,0.994000,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:35:48.777,Watts,1226.800000,Volts,205.460000,Amps,6.007100,PF,0.994000,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:35:49.778,Watts,1229.400000,Volts,205.460000,Amps,6.019800,PF,0.994000,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:35:50.774,Watts,1228.800000,Volts,205.470000,Amps,6.017200,PF,0.993900,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:35:51.781,Watts,1232.200000,Volts,205.460000,Amps,6.033400,PF,0.994000,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:35:52.772,Watts,1238.500000,Volts,205.460000,Amps,6.064500,PF,0.994000,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:35:53.788,Watts,1235.200000,Volts,205.450000,Amps,6.048500,PF,0.993900,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:35:54.781,Watts,1234.700000,Volts,205.480000,Amps,6.045700,PF,0.993900,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:35:55.780,Watts,1234.900000,Volts,205.500000,Amps,6.045700,PF,0.994000,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:35:56.784,Watts,1237.200000,Volts,205.480000,Amps,6.057800,PF,0.994000,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:35:57.781,Watts,1235.500000,Volts,205.480000,Amps,6.049400,PF,0.994000,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:35:58.768,Watts,1238.300000,Volts,205.490000,Amps,6.062700,PF,0.994000,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:35:59.781,Watts,1237.900000,Volts,205.470000,Amps,6.061700,PF,0.993900,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:36:00.780,Watts,1236.000000,Volts,205.470000,Amps,6.052300,PF,0.993900,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:36:01.779,Watts,1239.200000,Volts,205.470000,Amps,6.067600,PF,0.994000,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:36:02.784,Watts,1237.900000,Volts,205.470000,Amps,6.060800,PF,0.994000,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:36:03.767,Watts,1239.500000,Volts,205.470000,Amps,6.069200,PF,0.993900,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:36:04.767,Watts,1242.900000,Volts,205.470000,Amps,6.086000,PF,0.994000,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:36:05.764,Watts,1240.600000,Volts,205.460000,Amps,6.074500,PF,0.994000,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:36:06.770,Watts,1242.600000,Volts,205.470000,Amps,6.084300,PF,0.994000,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:36:07.779,Watts,1241.400000,Volts,205.470000,Amps,6.078400,PF,0.994000,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:36:08.786,Watts,1241.600000,Volts,205.450000,Amps,6.080900,PF,0.993900,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:36:09.766,Watts,1242.800000,Volts,205.460000,Amps,6.085200,PF,0.994000,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:36:10.762,Watts,1245.400000,Volts,205.440000,Amps,6.099500,PF,0.993900,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:36:11.770,Watts,1244.700000,Volts,205.450000,Amps,6.094800,PF,0.994000,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:36:12.771,Watts,1244.400000,Volts,205.440000,Amps,6.093500,PF,0.994000,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:36:13.774,Watts,1244.200000,Volts,205.430000,Amps,6.094100,PF,0.993800,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:36:14.779,Watts,1244.400000,Volts,205.460000,Amps,6.093100,PF,0.994000,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:36:15.784,Watts,1244.100000,Volts,205.450000,Amps,6.092200,PF,0.994000,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:36:16.768,Watts,1244.600000,Volts,205.470000,Amps,6.093800,PF,0.994000,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:36:17.769,Watts,1241.900000,Volts,205.440000,Amps,6.080800,PF,0.994100,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:36:18.767,Watts,1245.000000,Volts,205.430000,Amps,6.097100,PF,0.994000,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:36:19.767,Watts,1240.200000,Volts,205.460000,Amps,6.072900,PF,0.993900,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:36:20.770,Watts,1243.600000,Volts,205.460000,Amps,6.089300,PF,0.994000,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:36:21.774,Watts,1244.000000,Volts,205.450000,Amps,6.091800,PF,0.994000,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:36:22.768,Watts,1243.500000,Volts,205.470000,Amps,6.088800,PF,0.993900,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:36:23.788,Watts,1245.500000,Volts,205.440000,Amps,6.099300,PF,0.994000,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:36:24.767,Watts,1243.900000,Volts,205.450000,Amps,6.090600,PF,0.994000,Mark,2022-02-14_18-34-12_ranging
Time,02-15-2022 02:36:25.774,Watts,1243.700000,Volts,205.430000,Amps,6.090700,PF,0.994000,Mark,2022-02-14_18-34-12_ranging
