Time,02-17-2022 08:56:20.543,Watts,2.326000,Volts,247.350000,Amps,0.028808,PF,0.326500,Mark,2022-02-17_08-45-10_testing
Time,02-17-2022 08:56:21.542,Watts,2.749000,Volts,247.390000,Amps,0.032302,PF,0.344000,Mark,2022-02-17_08-45-10_testing
Time,02-17-2022 08:56:22.542,Watts,3.006000,Volts,247.370000,Amps,0.034242,PF,0.354900,Mark,2022-02-17_08-45-10_testing
Time,02-17-2022 08:56:23.543,Watts,2.672000,Volts,247.410000,Amps,0.031693,PF,0.340700,Mark,2022-02-17_08-45-10_testing
Time,02-17-2022 08:56:24.542,Watts,2.379000,Volts,247.440000,Amps,0.029297,PF,0.328200,Mark,2022-02-17_08-45-10_testing
Time,02-17-2022 08:56:25.542,Watts,2.377000,Volts,247.400000,Amps,0.029290,PF,0.328100,Mark,2022-02-17_08-45-10_testing
Time,02-17-2022 08:56:26.543,Watts,2.356000,Volts,247.410000,Amps,0.029115,PF,0.327100,Mark,2022-02-17_08-45-10_testing
Time,02-17-2022 08:56:27.542,Watts,2.347000,Volts,247.440000,Amps,0.029012,PF,0.326900,Mark,2022-02-17_08-45-10_testing
Time,02-17-2022 08:56:28.542,Watts,2.774000,Volts,247.430000,Amps,0.032533,PF,0.344600,Mark,2022-02-17_08-45-10_testing
Time,02-17-2022 08:56:29.542,Watts,2.833000,Volts,247.440000,Amps,0.032969,PF,0.347300,Mark,2022-02-17_08-45-10_testing
Time,02-17-2022 08:56:30.542,Watts,2.950000,Volts,247.400000,Amps,0.033784,PF,0.353000,Mark,2022-02-17_08-45-10_testing
Time,02-17-2022 08:56:31.542,Watts,3.396000,Volts,247.370000,Amps,0.036830,PF,0.372800,Mark,2022-02-17_08-45-10_testing
Time,02-17-2022 08:56:32.542,Watts,3.496000,Volts,247.360000,Amps,0.037486,PF,0.377000,Mark,2022-02-17_08-45-10_testing
Time,02-17-2022 08:56:33.542,Watts,3.387000,Volts,247.350000,Amps,0.036811,PF,0.372000,Mark,2022-02-17_08-45-10_testing
Time,02-17-2022 08:56:34.542,Watts,3.416000,Volts,247.320000,Amps,0.036985,PF,0.373500,Mark,2022-02-17_08-45-10_testing
Time,02-17-2022 08:56:35.543,Watts,3.435000,Volts,247.270000,Amps,0.037107,PF,0.374300,Mark,2022-02-17_08-45-10_testing
Time,02-17-2022 08:56:36.542,Watts,3.111000,Volts,247.160000,Amps,0.034990,PF,0.359800,Mark,2022-02-17_08-45-10_testing
Time,02-17-2022 08:56:37.542,Watts,3.890000,Volts,247.230000,Amps,0.039925,PF,0.394100,Mark,2022-02-17_08-45-10_testing
