Time,02-24-2022 20:09:05.717,Watts,565.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_ranging,Ch1,Watts,251.500000,Volts,208.470000,Amps,1.288100,PF,0.936700,Ch2,Watts,314.200000,Volts,208.440000,Amps,1.572300,PF,0.958800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:09:06.718,Watts,565.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_ranging,Ch1,Watts,250.800000,Volts,208.480000,Amps,1.284700,PF,0.936400,Ch2,Watts,314.300000,Volts,208.440000,Amps,1.572400,PF,0.958800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:09:07.717,Watts,565.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_ranging,Ch1,Watts,250.600000,Volts,208.430000,Amps,1.283900,PF,0.936300,Ch2,Watts,314.400000,Volts,208.400000,Amps,1.573700,PF,0.958800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:09:08.717,Watts,564.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_ranging,Ch1,Watts,250.400000,Volts,208.430000,Amps,1.283400,PF,0.936200,Ch2,Watts,314.500000,Volts,208.400000,Amps,1.573900,PF,0.958900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:09:09.718,Watts,565.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_ranging,Ch1,Watts,250.600000,Volts,208.450000,Amps,1.283800,PF,0.936300,Ch2,Watts,314.400000,Volts,208.410000,Amps,1.573200,PF,0.958800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:09:10.717,Watts,565.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_ranging,Ch1,Watts,250.400000,Volts,208.370000,Amps,1.283600,PF,0.936300,Ch2,Watts,314.800000,Volts,208.340000,Amps,1.575400,PF,0.959000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:09:11.717,Watts,565.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_ranging,Ch1,Watts,250.700000,Volts,208.400000,Amps,1.284700,PF,0.936500,Ch2,Watts,314.900000,Volts,208.370000,Amps,1.575600,PF,0.959100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:09:12.717,Watts,564.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_ranging,Ch1,Watts,250.000000,Volts,208.400000,Amps,1.281400,PF,0.936100,Ch2,Watts,314.900000,Volts,208.370000,Amps,1.575900,PF,0.959100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:09:13.717,Watts,564.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_ranging,Ch1,Watts,250.400000,Volts,208.380000,Amps,1.283300,PF,0.936300,Ch2,Watts,314.400000,Volts,208.350000,Amps,1.573800,PF,0.958900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:09:14.717,Watts,565.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_ranging,Ch1,Watts,250.700000,Volts,208.360000,Amps,1.284900,PF,0.936400,Ch2,Watts,314.600000,Volts,208.330000,Amps,1.574500,PF,0.958900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:09:15.717,Watts,564.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_ranging,Ch1,Watts,250.400000,Volts,208.410000,Amps,1.283200,PF,0.936300,Ch2,Watts,314.500000,Volts,208.380000,Amps,1.574000,PF,0.958900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:09:16.717,Watts,565.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_ranging,Ch1,Watts,250.900000,Volts,208.410000,Amps,1.285400,PF,0.936500,Ch2,Watts,314.100000,Volts,208.380000,Amps,1.572100,PF,0.958900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:09:17.717,Watts,565.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_ranging,Ch1,Watts,250.200000,Volts,208.410000,Amps,1.282300,PF,0.936000,Ch2,Watts,315.300000,Volts,208.380000,Amps,1.577900,PF,0.959000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:09:18.717,Watts,564.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_ranging,Ch1,Watts,250.500000,Volts,208.380000,Amps,1.283800,PF,0.936500,Ch2,Watts,314.400000,Volts,208.350000,Amps,1.573600,PF,0.959000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:09:19.718,Watts,564.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_ranging,Ch1,Watts,250.600000,Volts,208.370000,Amps,1.284600,PF,0.936400,Ch2,Watts,314.200000,Volts,208.340000,Amps,1.573000,PF,0.958900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:09:20.717,Watts,564.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_ranging,Ch1,Watts,250.600000,Volts,208.390000,Amps,1.284400,PF,0.936400,Ch2,Watts,314.300000,Volts,208.360000,Amps,1.573200,PF,0.958900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:09:21.717,Watts,564.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_ranging,Ch1,Watts,250.800000,Volts,208.300000,Amps,1.285500,PF,0.936500,Ch2,Watts,314.100000,Volts,208.270000,Amps,1.572800,PF,0.958800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:09:22.718,Watts,565.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_ranging,Ch1,Watts,250.500000,Volts,208.340000,Amps,1.283800,PF,0.936400,Ch2,Watts,314.600000,Volts,208.300000,Amps,1.574700,PF,0.959000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:09:23.717,Watts,565.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_ranging,Ch1,Watts,250.800000,Volts,208.340000,Amps,1.285200,PF,0.936500,Ch2,Watts,314.600000,Volts,208.310000,Amps,1.575200,PF,0.958900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:09:24.718,Watts,565.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_ranging,Ch1,Watts,250.700000,Volts,208.360000,Amps,1.284800,PF,0.936400,Ch2,Watts,314.500000,Volts,208.330000,Amps,1.574500,PF,0.958900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:09:25.717,Watts,564.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_ranging,Ch1,Watts,250.100000,Volts,208.320000,Amps,1.282500,PF,0.936200,Ch2,Watts,314.500000,Volts,208.290000,Amps,1.574500,PF,0.958900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:09:26.717,Watts,564.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_ranging,Ch1,Watts,250.300000,Volts,208.310000,Amps,1.283400,PF,0.936300,Ch2,Watts,314.600000,Volts,208.280000,Amps,1.575000,PF,0.959000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:09:27.717,Watts,564.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_ranging,Ch1,Watts,250.500000,Volts,208.270000,Amps,1.284500,PF,0.936300,Ch2,Watts,314.400000,Volts,208.240000,Amps,1.574400,PF,0.958900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:09:28.717,Watts,564.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_ranging,Ch1,Watts,250.500000,Volts,208.260000,Amps,1.284500,PF,0.936400,Ch2,Watts,314.400000,Volts,208.230000,Amps,1.574800,PF,0.958900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:09:29.717,Watts,565.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_ranging,Ch1,Watts,250.900000,Volts,208.270000,Amps,1.286300,PF,0.936500,Ch2,Watts,314.400000,Volts,208.230000,Amps,1.574500,PF,0.958900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:09:30.718,Watts,564.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_ranging,Ch1,Watts,250.300000,Volts,208.270000,Amps,1.283600,PF,0.936300,Ch2,Watts,314.400000,Volts,208.240000,Amps,1.574600,PF,0.958900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:09:31.718,Watts,564.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_ranging,Ch1,Watts,249.900000,Volts,208.310000,Amps,1.281400,PF,0.936000,Ch2,Watts,314.700000,Volts,208.280000,Amps,1.575700,PF,0.959000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:09:32.717,Watts,564.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_ranging,Ch1,Watts,250.000000,Volts,208.340000,Amps,1.281800,PF,0.936100,Ch2,Watts,314.500000,Volts,208.300000,Amps,1.574500,PF,0.958900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:09:33.718,Watts,564.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_ranging,Ch1,Watts,250.200000,Volts,208.370000,Amps,1.282600,PF,0.936200,Ch2,Watts,314.300000,Volts,208.340000,Amps,1.573600,PF,0.958900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:09:34.717,Watts,565.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_ranging,Ch1,Watts,250.800000,Volts,208.280000,Amps,1.285500,PF,0.936700,Ch2,Watts,314.300000,Volts,208.240000,Amps,1.573900,PF,0.958900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:09:35.717,Watts,565.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_ranging,Ch1,Watts,250.400000,Volts,208.260000,Amps,1.283600,PF,0.936500,Ch2,Watts,314.800000,Volts,208.230000,Amps,1.576300,PF,0.959100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:09:36.717,Watts,564.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_ranging,Ch1,Watts,250.200000,Volts,208.310000,Amps,1.282800,PF,0.936400,Ch2,Watts,314.300000,Volts,208.280000,Amps,1.573500,PF,0.959000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:09:37.717,Watts,564.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_ranging,Ch1,Watts,250.300000,Volts,208.370000,Amps,1.283200,PF,0.936300,Ch2,Watts,314.100000,Volts,208.340000,Amps,1.572600,PF,0.958800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:09:38.718,Watts,564.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_ranging,Ch1,Watts,250.400000,Volts,208.350000,Amps,1.283700,PF,0.936300,Ch2,Watts,314.200000,Volts,208.320000,Amps,1.573000,PF,0.958900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:09:39.717,Watts,564.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_ranging,Ch1,Watts,250.300000,Volts,208.340000,Amps,1.283300,PF,0.936400,Ch2,Watts,314.100000,Volts,208.310000,Amps,1.572600,PF,0.958900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:09:40.717,Watts,564.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_ranging,Ch1,Watts,250.500000,Volts,208.340000,Amps,1.284200,PF,0.936300,Ch2,Watts,314.200000,Volts,208.310000,Amps,1.572900,PF,0.958800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:09:41.717,Watts,565.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_ranging,Ch1,Watts,250.600000,Volts,208.240000,Amps,1.285100,PF,0.936400,Ch2,Watts,314.600000,Volts,208.210000,Amps,1.575500,PF,0.958900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:09:42.717,Watts,564.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_ranging,Ch1,Watts,250.300000,Volts,208.300000,Amps,1.283500,PF,0.936300,Ch2,Watts,314.400000,Volts,208.270000,Amps,1.574200,PF,0.958900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:09:43.717,Watts,567.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_ranging,Ch1,Watts,251.600000,Volts,208.320000,Amps,1.289300,PF,0.936600,Ch2,Watts,315.600000,Volts,208.280000,Amps,1.579700,PF,0.959100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:09:44.718,Watts,565.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_ranging,Ch1,Watts,250.600000,Volts,208.340000,Amps,1.284400,PF,0.936600,Ch2,Watts,314.500000,Volts,208.310000,Amps,1.574300,PF,0.959100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:09:45.717,Watts,564.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_ranging,Ch1,Watts,250.100000,Volts,208.380000,Amps,1.282100,PF,0.936300,Ch2,Watts,314.300000,Volts,208.350000,Amps,1.573000,PF,0.959000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:09:46.717,Watts,564.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_ranging,Ch1,Watts,250.500000,Volts,208.360000,Amps,1.284000,PF,0.936400,Ch2,Watts,314.200000,Volts,208.330000,Amps,1.572700,PF,0.958900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:09:47.718,Watts,565.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_ranging,Ch1,Watts,250.800000,Volts,208.340000,Amps,1.285600,PF,0.936500,Ch2,Watts,314.300000,Volts,208.310000,Amps,1.573600,PF,0.958800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:09:48.717,Watts,564.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_ranging,Ch1,Watts,250.100000,Volts,208.410000,Amps,1.281800,PF,0.936200,Ch2,Watts,314.300000,Volts,208.380000,Amps,1.573000,PF,0.958900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:09:49.718,Watts,564.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_ranging,Ch1,Watts,250.300000,Volts,208.430000,Amps,1.282500,PF,0.936200,Ch2,Watts,314.400000,Volts,208.400000,Amps,1.573400,PF,0.958900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 20:09:50.718,Watts,564.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_14-08-27_ranging,Ch1,Watts,250.200000,Volts,208.450000,Amps,1.282100,PF,0.936100,Ch2,Watts,314.300000,Volts,208.420000,Amps,1.572800,PF,0.958900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
