Time,02-19-2022 05:29:37.884,Watts,234.870000,Volts,122.370000,Amps,2.015500,PF,0.952300,Mark,2022-02-18_23-29-09_ranging
Time,02-19-2022 05:29:38.884,Watts,234.950000,Volts,122.370000,Amps,2.015900,PF,0.952500,Mark,2022-02-18_23-29-09_ranging
Time,02-19-2022 05:29:39.884,Watts,234.800000,Volts,122.370000,Amps,2.014400,PF,0.952500,Mark,2022-02-18_23-29-09_ranging
Time,02-19-2022 05:29:40.884,Watts,234.710000,Volts,122.360000,Amps,2.013200,PF,0.952800,Mark,2022-02-18_23-29-09_ranging
Time,02-19-2022 05:29:41.884,Watts,234.930000,Volts,122.380000,Amps,2.015400,PF,0.952500,Mark,2022-02-18_23-29-09_ranging
Time,02-19-2022 05:29:42.884,Watts,235.030000,Volts,122.370000,Amps,2.015500,PF,0.952900,Mark,2022-02-18_23-29-09_ranging
Time,02-19-2022 05:29:43.883,Watts,234.810000,Volts,122.420000,Amps,2.013400,PF,0.952700,Mark,2022-02-18_23-29-09_ranging
Time,02-19-2022 05:29:44.884,Watts,234.840000,Volts,122.420000,Amps,2.014000,PF,0.952500,Mark,2022-02-18_23-29-09_ranging
Time,02-19-2022 05:29:45.884,Watts,234.630000,Volts,122.410000,Amps,2.012900,PF,0.952200,Mark,2022-02-18_23-29-09_ranging
Time,02-19-2022 05:29:46.884,Watts,234.730000,Volts,122.420000,Amps,2.012800,PF,0.952700,Mark,2022-02-18_23-29-09_ranging
Time,02-19-2022 05:29:47.884,Watts,234.690000,Volts,122.390000,Amps,2.013000,PF,0.952600,Mark,2022-02-18_23-29-09_ranging
Time,02-19-2022 05:29:48.884,Watts,234.490000,Volts,122.400000,Amps,2.011700,PF,0.952300,Mark,2022-02-18_23-29-09_ranging
Time,02-19-2022 05:29:49.884,Watts,233.730000,Volts,122.390000,Amps,2.005300,PF,0.952300,Mark,2022-02-18_23-29-09_ranging
Time,02-19-2022 05:29:50.884,Watts,233.730000,Volts,122.390000,Amps,2.004900,PF,0.952600,Mark,2022-02-18_23-29-09_ranging
Time,02-19-2022 05:29:51.884,Watts,233.690000,Volts,122.370000,Amps,2.004700,PF,0.952600,Mark,2022-02-18_23-29-09_ranging
Time,02-19-2022 05:29:52.884,Watts,233.660000,Volts,122.370000,Amps,2.004900,PF,0.952400,Mark,2022-02-18_23-29-09_ranging
Time,02-19-2022 05:29:53.884,Watts,233.650000,Volts,122.350000,Amps,2.005100,PF,0.952400,Mark,2022-02-18_23-29-09_ranging
Time,02-19-2022 05:29:54.883,Watts,233.630000,Volts,122.330000,Amps,2.004500,PF,0.952800,Mark,2022-02-18_23-29-09_ranging
Time,02-19-2022 05:29:55.884,Watts,233.640000,Volts,122.320000,Amps,2.005500,PF,0.952500,Mark,2022-02-18_23-29-09_ranging
Time,02-19-2022 05:29:56.884,Watts,233.670000,Volts,122.290000,Amps,2.005600,PF,0.952700,Mark,2022-02-18_23-29-09_ranging
Time,02-19-2022 05:29:57.884,Watts,233.720000,Volts,122.270000,Amps,2.006300,PF,0.952800,Mark,2022-02-18_23-29-09_ranging
