Time,02-25-2022 12:52:36.471,Watts,562.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-25_06-51-58_ranging,Ch1,Watts,249.500000,Volts,206.260000,Amps,1.290400,PF,0.937300,Ch2,Watts,313.200000,Volts,206.230000,Amps,1.582600,PF,0.959700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-25-2022 12:52:37.471,Watts,562.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-25_06-51-58_ranging,Ch1,Watts,249.400000,Volts,206.240000,Amps,1.290400,PF,0.937200,Ch2,Watts,313.200000,Volts,206.210000,Amps,1.582900,PF,0.959600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-25-2022 12:52:38.470,Watts,562.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-25_06-51-58_ranging,Ch1,Watts,249.400000,Volts,206.220000,Amps,1.290400,PF,0.937200,Ch2,Watts,313.200000,Volts,206.190000,Amps,1.583000,PF,0.959700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-25-2022 12:52:39.470,Watts,562.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-25_06-51-58_ranging,Ch1,Watts,249.700000,Volts,206.220000,Amps,1.292000,PF,0.937400,Ch2,Watts,312.800000,Volts,206.180000,Amps,1.581300,PF,0.959500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-25-2022 12:52:40.471,Watts,562.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-25_06-51-58_ranging,Ch1,Watts,249.400000,Volts,206.150000,Amps,1.290600,PF,0.937300,Ch2,Watts,313.300000,Volts,206.120000,Amps,1.583800,PF,0.959800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-25-2022 12:52:41.471,Watts,563.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-25_06-51-58_ranging,Ch1,Watts,249.900000,Volts,206.220000,Amps,1.292800,PF,0.937300,Ch2,Watts,313.200000,Volts,206.190000,Amps,1.583200,PF,0.959500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-25-2022 12:52:42.470,Watts,562.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-25_06-51-58_ranging,Ch1,Watts,249.200000,Volts,206.240000,Amps,1.289300,PF,0.937100,Ch2,Watts,313.400000,Volts,206.210000,Amps,1.583600,PF,0.959700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-25-2022 12:52:43.471,Watts,562.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-25_06-51-58_ranging,Ch1,Watts,249.700000,Volts,206.180000,Amps,1.292100,PF,0.937400,Ch2,Watts,313.000000,Volts,206.150000,Amps,1.582000,PF,0.959600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-25-2022 12:52:44.471,Watts,562.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-25_06-51-58_ranging,Ch1,Watts,249.500000,Volts,206.280000,Amps,1.290600,PF,0.937100,Ch2,Watts,313.100000,Volts,206.250000,Amps,1.582100,PF,0.959500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-25-2022 12:52:45.471,Watts,562.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-25_06-51-58_ranging,Ch1,Watts,249.500000,Volts,206.290000,Amps,1.290600,PF,0.937300,Ch2,Watts,313.100000,Volts,206.260000,Amps,1.581900,PF,0.959500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
