Time,02-20-2022 12:27:14.574,Watts,665.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_testing,Ch1,Watts,304.100000,Volts,209.960000,Amps,1.519500,PF,0.953300,Ch2,Watts,361.400000,Volts,209.930000,Amps,1.780600,PF,0.966800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:27:15.575,Watts,666.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_testing,Ch1,Watts,304.600000,Volts,209.930000,Amps,1.522000,PF,0.953300,Ch2,Watts,361.500000,Volts,209.900000,Amps,1.781500,PF,0.966800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:27:16.575,Watts,665.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_testing,Ch1,Watts,303.900000,Volts,209.940000,Amps,1.518700,PF,0.953300,Ch2,Watts,361.200000,Volts,209.910000,Amps,1.780000,PF,0.966800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:27:17.574,Watts,664.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_testing,Ch1,Watts,303.300000,Volts,209.940000,Amps,1.516100,PF,0.952900,Ch2,Watts,360.800000,Volts,209.910000,Amps,1.778000,PF,0.966700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:27:18.575,Watts,663.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_testing,Ch1,Watts,303.100000,Volts,209.940000,Amps,1.514800,PF,0.953000,Ch2,Watts,359.900000,Volts,209.910000,Amps,1.773800,PF,0.966600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:27:19.575,Watts,662.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_testing,Ch1,Watts,302.500000,Volts,209.940000,Amps,1.512500,PF,0.952800,Ch2,Watts,359.800000,Volts,209.910000,Amps,1.773300,PF,0.966600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:27:20.575,Watts,661.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_testing,Ch1,Watts,302.200000,Volts,209.940000,Amps,1.511000,PF,0.952700,Ch2,Watts,359.500000,Volts,209.910000,Amps,1.771900,PF,0.966500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:27:21.574,Watts,661.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_testing,Ch1,Watts,302.700000,Volts,209.960000,Amps,1.512800,PF,0.952900,Ch2,Watts,358.900000,Volts,209.930000,Amps,1.769200,PF,0.966400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:27:22.574,Watts,661.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_testing,Ch1,Watts,301.700000,Volts,209.970000,Amps,1.508400,PF,0.952500,Ch2,Watts,359.500000,Volts,209.940000,Amps,1.771800,PF,0.966500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:27:23.575,Watts,660.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_testing,Ch1,Watts,301.700000,Volts,209.950000,Amps,1.508800,PF,0.952500,Ch2,Watts,358.400000,Volts,209.920000,Amps,1.767100,PF,0.966300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:27:24.575,Watts,659.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_testing,Ch1,Watts,301.400000,Volts,209.940000,Amps,1.507500,PF,0.952500,Ch2,Watts,358.500000,Volts,209.910000,Amps,1.767800,PF,0.966200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:27:25.575,Watts,659.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_testing,Ch1,Watts,301.600000,Volts,209.970000,Amps,1.507400,PF,0.952700,Ch2,Watts,358.200000,Volts,209.940000,Amps,1.765400,PF,0.966400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:27:26.574,Watts,659.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_testing,Ch1,Watts,301.100000,Volts,209.990000,Amps,1.505300,PF,0.952400,Ch2,Watts,358.100000,Volts,209.960000,Amps,1.765400,PF,0.966300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:27:27.574,Watts,659.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_testing,Ch1,Watts,300.600000,Volts,210.000000,Amps,1.503200,PF,0.952300,Ch2,Watts,358.500000,Volts,209.970000,Amps,1.766900,PF,0.966300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:27:28.575,Watts,658.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_testing,Ch1,Watts,300.400000,Volts,210.030000,Amps,1.502300,PF,0.952200,Ch2,Watts,358.300000,Volts,210.000000,Amps,1.765900,PF,0.966300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:27:29.575,Watts,657.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_testing,Ch1,Watts,300.300000,Volts,210.030000,Amps,1.501700,PF,0.952200,Ch2,Watts,357.500000,Volts,210.000000,Amps,1.762200,PF,0.966100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:27:30.574,Watts,657.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_testing,Ch1,Watts,300.100000,Volts,210.040000,Amps,1.500900,PF,0.952100,Ch2,Watts,357.100000,Volts,210.010000,Amps,1.760300,PF,0.966000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:27:31.574,Watts,656.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_testing,Ch1,Watts,300.000000,Volts,210.060000,Amps,1.499800,PF,0.952200,Ch2,Watts,356.800000,Volts,210.020000,Amps,1.758600,PF,0.966100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:27:32.575,Watts,656.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_testing,Ch1,Watts,299.900000,Volts,210.060000,Amps,1.499500,PF,0.952200,Ch2,Watts,356.400000,Volts,210.030000,Amps,1.756600,PF,0.966000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:27:33.575,Watts,656.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_testing,Ch1,Watts,299.900000,Volts,210.100000,Amps,1.499100,PF,0.952100,Ch2,Watts,356.300000,Volts,210.070000,Amps,1.756000,PF,0.965900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:27:34.574,Watts,655.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_testing,Ch1,Watts,299.400000,Volts,210.120000,Amps,1.496700,PF,0.951900,Ch2,Watts,356.500000,Volts,210.090000,Amps,1.756900,PF,0.966000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:27:35.575,Watts,654.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_testing,Ch1,Watts,298.400000,Volts,210.100000,Amps,1.492700,PF,0.951500,Ch2,Watts,356.500000,Volts,210.070000,Amps,1.756800,PF,0.965900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:27:36.575,Watts,654.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_testing,Ch1,Watts,298.600000,Volts,210.060000,Amps,1.493600,PF,0.951700,Ch2,Watts,355.600000,Volts,210.030000,Amps,1.752900,PF,0.965800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:27:37.575,Watts,653.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_testing,Ch1,Watts,297.700000,Volts,210.050000,Amps,1.489700,PF,0.951400,Ch2,Watts,355.900000,Volts,210.020000,Amps,1.754600,PF,0.965900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:27:38.574,Watts,653.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_testing,Ch1,Watts,297.500000,Volts,210.040000,Amps,1.488900,PF,0.951400,Ch2,Watts,355.600000,Volts,210.010000,Amps,1.753200,PF,0.965800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:27:39.574,Watts,653.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_testing,Ch1,Watts,298.000000,Volts,210.030000,Amps,1.491300,PF,0.951500,Ch2,Watts,355.100000,Volts,210.000000,Amps,1.751100,PF,0.965800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:27:40.575,Watts,653.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_testing,Ch1,Watts,297.700000,Volts,210.030000,Amps,1.490100,PF,0.951100,Ch2,Watts,355.300000,Volts,210.000000,Amps,1.751700,PF,0.965800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:27:41.575,Watts,651.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_testing,Ch1,Watts,297.000000,Volts,209.950000,Amps,1.487000,PF,0.951300,Ch2,Watts,354.900000,Volts,209.930000,Amps,1.750700,PF,0.965800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:27:42.574,Watts,651.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_testing,Ch1,Watts,296.900000,Volts,209.880000,Amps,1.487300,PF,0.951200,Ch2,Watts,354.700000,Volts,209.850000,Amps,1.750100,PF,0.965800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:27:43.575,Watts,651.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_testing,Ch1,Watts,296.500000,Volts,209.860000,Amps,1.485600,PF,0.951200,Ch2,Watts,354.600000,Volts,209.830000,Amps,1.749900,PF,0.965800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:27:44.575,Watts,650.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_testing,Ch1,Watts,296.800000,Volts,209.840000,Amps,1.486700,PF,0.951300,Ch2,Watts,354.000000,Volts,209.820000,Amps,1.746900,PF,0.965700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:27:45.575,Watts,651.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_testing,Ch1,Watts,297.200000,Volts,209.890000,Amps,1.488400,PF,0.951500,Ch2,Watts,354.100000,Volts,209.860000,Amps,1.747300,PF,0.965800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:27:46.574,Watts,650.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_testing,Ch1,Watts,296.600000,Volts,209.890000,Amps,1.485800,PF,0.951200,Ch2,Watts,354.200000,Volts,209.860000,Amps,1.747500,PF,0.965700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:27:47.575,Watts,649.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_testing,Ch1,Watts,296.300000,Volts,209.950000,Amps,1.484100,PF,0.951100,Ch2,Watts,353.600000,Volts,209.930000,Amps,1.744400,PF,0.965600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:27:48.575,Watts,649.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_testing,Ch1,Watts,296.400000,Volts,210.000000,Amps,1.484100,PF,0.951100,Ch2,Watts,353.200000,Volts,209.970000,Amps,1.742300,PF,0.965600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:27:49.575,Watts,649.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_testing,Ch1,Watts,296.200000,Volts,210.020000,Amps,1.482900,PF,0.951000,Ch2,Watts,353.000000,Volts,209.990000,Amps,1.741300,PF,0.965500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:27:50.574,Watts,648.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_testing,Ch1,Watts,295.900000,Volts,210.020000,Amps,1.481200,PF,0.951200,Ch2,Watts,353.000000,Volts,209.990000,Amps,1.740900,PF,0.965500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:27:51.574,Watts,648.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_testing,Ch1,Watts,295.600000,Volts,210.020000,Amps,1.480300,PF,0.950900,Ch2,Watts,352.800000,Volts,209.990000,Amps,1.740300,PF,0.965400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:27:52.575,Watts,648.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_testing,Ch1,Watts,295.400000,Volts,210.010000,Amps,1.479600,PF,0.950700,Ch2,Watts,352.900000,Volts,209.980000,Amps,1.740600,PF,0.965500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:27:53.575,Watts,647.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_testing,Ch1,Watts,294.800000,Volts,210.020000,Amps,1.476600,PF,0.950700,Ch2,Watts,352.500000,Volts,209.990000,Amps,1.738900,PF,0.965500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:27:54.574,Watts,647.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_testing,Ch1,Watts,294.700000,Volts,209.990000,Amps,1.476500,PF,0.950600,Ch2,Watts,352.500000,Volts,209.960000,Amps,1.739100,PF,0.965400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:27:55.575,Watts,647.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_testing,Ch1,Watts,294.900000,Volts,209.960000,Amps,1.477400,PF,0.950700,Ch2,Watts,352.200000,Volts,209.930000,Amps,1.738000,PF,0.965300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:27:56.575,Watts,646.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_testing,Ch1,Watts,294.100000,Volts,209.950000,Amps,1.473700,PF,0.950500,Ch2,Watts,352.400000,Volts,209.920000,Amps,1.738800,PF,0.965400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:27:57.575,Watts,646.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_testing,Ch1,Watts,294.400000,Volts,209.940000,Amps,1.475500,PF,0.950500,Ch2,Watts,351.900000,Volts,209.910000,Amps,1.736900,PF,0.965300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:27:58.574,Watts,646.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_testing,Ch1,Watts,294.100000,Volts,209.990000,Amps,1.473600,PF,0.950400,Ch2,Watts,352.100000,Volts,209.960000,Amps,1.737400,PF,0.965200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 12:27:59.575,Watts,645.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_06-12-35_testing,Ch1,Watts,293.600000,Volts,210.000000,Amps,1.471200,PF,0.950300,Ch2,Watts,351.900000,Volts,209.970000,Amps,1.736000,PF,0.965300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
