Time,02-12-2022 14:50:26.660,Watts,662.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_06-38-23_testing,Ch1,Watts,206.500000,Volts,206.000000,Amps,1.095500,PF,0.914900,Ch2,Watts,273.400000,Volts,205.830000,Amps,1.382100,PF,0.961200,Ch3,Watts,182.100000,Volts,206.010000,Amps,0.973600,PF,0.907900
Time,02-12-2022 14:50:27.677,Watts,697.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_06-38-23_testing,Ch1,Watts,215.600000,Volts,205.980000,Amps,1.139600,PF,0.918700,Ch2,Watts,284.500000,Volts,205.810000,Amps,1.434800,PF,0.963300,Ch3,Watts,196.900000,Volts,205.980000,Amps,1.041000,PF,0.918100
Time,02-12-2022 14:50:28.674,Watts,709.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_06-38-23_testing,Ch1,Watts,221.800000,Volts,205.960000,Amps,1.165300,PF,0.924300,Ch2,Watts,290.200000,Volts,205.800000,Amps,1.459800,PF,0.965900,Ch3,Watts,197.800000,Volts,205.970000,Amps,1.042600,PF,0.921100
Time,02-12-2022 14:50:29.665,Watts,741.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_06-38-23_testing,Ch1,Watts,231.700000,Volts,205.950000,Amps,1.211500,PF,0.928600,Ch2,Watts,301.400000,Volts,205.800000,Amps,1.512000,PF,0.968500,Ch3,Watts,208.100000,Volts,205.960000,Amps,1.089700,PF,0.927100
Time,02-12-2022 14:50:30.675,Watts,738.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_06-38-23_testing,Ch1,Watts,230.900000,Volts,205.960000,Amps,1.207800,PF,0.928000,Ch2,Watts,300.800000,Volts,205.800000,Amps,1.509500,PF,0.968400,Ch3,Watts,207.200000,Volts,205.970000,Amps,1.085700,PF,0.926400
Time,02-12-2022 14:50:31.676,Watts,736.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_06-38-23_testing,Ch1,Watts,230.200000,Volts,205.960000,Amps,1.204700,PF,0.927600,Ch2,Watts,299.900000,Volts,205.800000,Amps,1.505000,PF,0.968200,Ch3,Watts,206.200000,Volts,205.970000,Amps,1.081500,PF,0.925700
Time,02-12-2022 14:50:32.665,Watts,738.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_06-38-23_testing,Ch1,Watts,230.800000,Volts,205.960000,Amps,1.207600,PF,0.927900,Ch2,Watts,300.900000,Volts,205.800000,Amps,1.509700,PF,0.968400,Ch3,Watts,206.700000,Volts,205.970000,Amps,1.083400,PF,0.926100
Time,02-12-2022 14:50:33.665,Watts,738.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_06-38-23_testing,Ch1,Watts,230.900000,Volts,205.960000,Amps,1.208000,PF,0.928100,Ch2,Watts,300.200000,Volts,205.790000,Amps,1.506400,PF,0.968300,Ch3,Watts,206.900000,Volts,205.970000,Amps,1.084500,PF,0.926200
Time,02-12-2022 14:50:34.675,Watts,738.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_06-38-23_testing,Ch1,Watts,230.800000,Volts,205.960000,Amps,1.207000,PF,0.928300,Ch2,Watts,300.400000,Volts,205.800000,Amps,1.507500,PF,0.968300,Ch3,Watts,206.800000,Volts,205.970000,Amps,1.084100,PF,0.926300
Time,02-12-2022 14:50:35.675,Watts,741.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_06-38-23_testing,Ch1,Watts,232.000000,Volts,205.960000,Amps,1.212800,PF,0.928900,Ch2,Watts,302.000000,Volts,205.790000,Amps,1.515200,PF,0.968700,Ch3,Watts,207.300000,Volts,205.970000,Amps,1.086300,PF,0.926500
