Time,02-23-2022 03:00:39.703,Watts,167.210000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_02-48-14_testing,Ch1,Watts,89.490000,Volts,118.700000,Amps,0.901800,PF,0.836000,Ch2,Watts,77.720000,Volts,120.970000,Amps,0.901700,PF,0.712500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 03:00:40.718,Watts,172.130000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_02-48-14_testing,Ch1,Watts,91.930000,Volts,118.710000,Amps,0.925600,PF,0.836700,Ch2,Watts,80.200000,Volts,120.960000,Amps,0.925500,PF,0.716400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 03:00:41.718,Watts,177.360000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_02-48-14_testing,Ch1,Watts,94.270000,Volts,118.690000,Amps,0.950200,PF,0.835900,Ch2,Watts,83.090000,Volts,120.940000,Amps,0.950000,PF,0.723200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 03:00:42.718,Watts,187.250000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_02-48-14_testing,Ch1,Watts,99.110000,Volts,118.690000,Amps,1.006200,PF,0.829900,Ch2,Watts,88.140000,Volts,120.950000,Amps,1.006100,PF,0.724300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 03:00:43.718,Watts,183.130000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_02-48-14_testing,Ch1,Watts,97.100000,Volts,118.680000,Amps,0.979200,PF,0.835600,Ch2,Watts,86.030000,Volts,120.930000,Amps,0.979200,PF,0.726500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 03:00:44.717,Watts,188.030000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_02-48-14_testing,Ch1,Watts,99.450000,Volts,118.690000,Amps,1.002600,PF,0.835700,Ch2,Watts,88.580000,Volts,120.940000,Amps,1.002400,PF,0.730700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 03:00:45.717,Watts,206.730000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_02-48-14_testing,Ch1,Watts,108.180000,Volts,118.690000,Amps,1.095200,PF,0.832200,Ch2,Watts,98.550000,Volts,120.950000,Amps,1.095000,PF,0.744100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 03:00:46.717,Watts,197.970000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_02-48-14_testing,Ch1,Watts,104.260000,Volts,118.680000,Amps,1.051900,PF,0.835200,Ch2,Watts,93.710000,Volts,120.930000,Amps,1.050300,PF,0.737800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 03:00:47.717,Watts,227.150000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_02-48-14_testing,Ch1,Watts,117.630000,Volts,118.670000,Amps,1.189100,PF,0.833500,Ch2,Watts,109.520000,Volts,120.930000,Amps,1.189200,PF,0.761500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 03:00:48.717,Watts,260.510000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_02-48-14_testing,Ch1,Watts,133.810000,Volts,118.660000,Amps,1.350100,PF,0.835200,Ch2,Watts,126.700000,Volts,120.930000,Amps,1.348400,PF,0.777000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
