Time,02-23-2022 05:25:49.745,Watts,3.119000,Volts,248.550000,Amps,0.030670,PF,0.409100,Mark,2022-02-23_05-25-21_ranging
Time,02-23-2022 05:25:50.746,Watts,3.323000,Volts,248.930000,Amps,0.032130,PF,0.415500,Mark,2022-02-23_05-25-21_ranging
Time,02-23-2022 05:25:51.745,Watts,3.850000,Volts,248.790000,Amps,0.035960,PF,0.430300,Mark,2022-02-23_05-25-21_ranging
Time,02-23-2022 05:25:52.746,Watts,3.732000,Volts,248.790000,Amps,0.035050,PF,0.427900,Mark,2022-02-23_05-25-21_ranging
Time,02-23-2022 05:25:53.745,Watts,3.204000,Volts,248.560000,Amps,0.031260,PF,0.412400,Mark,2022-02-23_05-25-21_ranging
Time,02-23-2022 05:25:54.745,Watts,2.931000,Volts,248.720000,Amps,0.028970,PF,0.406700,Mark,2022-02-23_05-25-21_ranging
Time,02-23-2022 05:25:55.746,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_05-25-21_ranging
Time,02-23-2022 05:25:56.745,Watts,2.805000,Volts,248.750000,Amps,0.027985,PF,0.402900,Mark,2022-02-23_05-25-21_ranging
Time,02-23-2022 05:25:57.745,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_05-25-21_ranging
Time,02-23-2022 05:25:58.746,Watts,3.120000,Volts,248.630000,Amps,0.030620,PF,0.409900,Mark,2022-02-23_05-25-21_ranging
Time,02-23-2022 05:25:59.745,Watts,3.493000,Volts,249.090000,Amps,0.033310,PF,0.421000,Mark,2022-02-23_05-25-21_ranging
Time,02-23-2022 05:26:00.746,Watts,3.870000,Volts,248.850000,Amps,0.036030,PF,0.431700,Mark,2022-02-23_05-25-21_ranging
Time,02-23-2022 05:26:01.745,Watts,3.865000,Volts,248.880000,Amps,0.035950,PF,0.432000,Mark,2022-02-23_05-25-21_ranging
Time,02-23-2022 05:26:02.745,Watts,3.846000,Volts,248.880000,Amps,0.035840,PF,0.431100,Mark,2022-02-23_05-25-21_ranging
Time,02-23-2022 05:26:03.745,Watts,3.875000,Volts,248.880000,Amps,0.036120,PF,0.431100,Mark,2022-02-23_05-25-21_ranging
Time,02-23-2022 05:26:04.745,Watts,3.867000,Volts,248.780000,Amps,0.036020,PF,0.431500,Mark,2022-02-23_05-25-21_ranging
Time,02-23-2022 05:26:05.746,Watts,3.863000,Volts,248.830000,Amps,0.035980,PF,0.431500,Mark,2022-02-23_05-25-21_ranging
Time,02-23-2022 05:26:06.745,Watts,3.866000,Volts,248.790000,Amps,0.036010,PF,0.431600,Mark,2022-02-23_05-25-21_ranging
Time,02-23-2022 05:26:07.745,Watts,3.923000,Volts,248.830000,Amps,0.036490,PF,0.432100,Mark,2022-02-23_05-25-21_ranging
Time,02-23-2022 05:26:08.745,Watts,3.831000,Volts,248.790000,Amps,0.035780,PF,0.430300,Mark,2022-02-23_05-25-21_ranging
Time,02-23-2022 05:26:09.745,Watts,4.002000,Volts,248.780000,Amps,0.037100,PF,0.433500,Mark,2022-02-23_05-25-21_ranging
Time,02-23-2022 05:26:10.746,Watts,3.959000,Volts,248.840000,Amps,0.036700,PF,0.433600,Mark,2022-02-23_05-25-21_ranging
Time,02-23-2022 05:26:11.745,Watts,4.009000,Volts,248.870000,Amps,0.037010,PF,0.435300,Mark,2022-02-23_05-25-21_ranging
Time,02-23-2022 05:26:12.745,Watts,3.992000,Volts,248.840000,Amps,0.036880,PF,0.435100,Mark,2022-02-23_05-25-21_ranging
Time,02-23-2022 05:26:13.746,Watts,4.024000,Volts,248.910000,Amps,0.037180,PF,0.434800,Mark,2022-02-23_05-25-21_ranging
