Time,02-20-2022 11:58:03.619,Watts,661.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_05-43-29_testing,Ch1,Watts,301.900000,Volts,210.340000,Amps,1.506600,PF,0.952500,Ch2,Watts,359.400000,Volts,210.310000,Amps,1.768100,PF,0.966400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 11:58:04.619,Watts,660.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_05-43-29_testing,Ch1,Watts,301.300000,Volts,210.350000,Amps,1.504200,PF,0.952300,Ch2,Watts,359.300000,Volts,210.320000,Amps,1.767600,PF,0.966400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 11:58:05.618,Watts,660.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_05-43-29_testing,Ch1,Watts,301.500000,Volts,210.300000,Amps,1.505300,PF,0.952300,Ch2,Watts,359.100000,Volts,210.270000,Amps,1.767300,PF,0.966300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 11:58:06.619,Watts,659.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_05-43-29_testing,Ch1,Watts,301.200000,Volts,210.310000,Amps,1.504000,PF,0.952300,Ch2,Watts,358.600000,Volts,210.280000,Amps,1.765200,PF,0.966200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 11:58:07.619,Watts,659.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_05-43-29_testing,Ch1,Watts,300.900000,Volts,210.380000,Amps,1.502100,PF,0.952100,Ch2,Watts,358.800000,Volts,210.350000,Amps,1.765200,PF,0.966200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 11:58:08.618,Watts,658.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_05-43-29_testing,Ch1,Watts,300.300000,Volts,210.420000,Amps,1.499000,PF,0.952200,Ch2,Watts,358.300000,Volts,210.390000,Amps,1.762400,PF,0.966200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 11:58:09.619,Watts,658.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_05-43-29_testing,Ch1,Watts,300.300000,Volts,210.410000,Amps,1.499100,PF,0.952100,Ch2,Watts,357.700000,Volts,210.370000,Amps,1.760000,PF,0.966000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 11:58:10.618,Watts,657.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_05-43-29_testing,Ch1,Watts,300.000000,Volts,210.430000,Amps,1.497800,PF,0.951900,Ch2,Watts,357.300000,Volts,210.400000,Amps,1.758400,PF,0.965900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 11:58:11.618,Watts,656.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_05-43-29_testing,Ch1,Watts,300.200000,Volts,210.380000,Amps,1.498600,PF,0.952100,Ch2,Watts,356.700000,Volts,210.350000,Amps,1.755500,PF,0.965900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 11:58:12.619,Watts,656.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_05-43-29_testing,Ch1,Watts,299.900000,Volts,210.350000,Amps,1.497800,PF,0.951900,Ch2,Watts,356.800000,Volts,210.320000,Amps,1.756600,PF,0.965900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 11:58:13.619,Watts,656.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_05-43-29_testing,Ch1,Watts,299.800000,Volts,210.290000,Amps,1.497600,PF,0.951900,Ch2,Watts,356.900000,Volts,210.260000,Amps,1.757400,PF,0.965900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 11:58:14.618,Watts,655.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_05-43-29_testing,Ch1,Watts,299.300000,Volts,210.320000,Amps,1.495500,PF,0.951700,Ch2,Watts,356.200000,Volts,210.290000,Amps,1.753900,PF,0.965800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 11:58:15.619,Watts,655.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_05-43-29_testing,Ch1,Watts,299.400000,Volts,210.300000,Amps,1.495300,PF,0.952000,Ch2,Watts,356.100000,Volts,210.270000,Amps,1.753400,PF,0.965900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 11:58:16.619,Watts,654.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_05-43-29_testing,Ch1,Watts,298.500000,Volts,210.320000,Amps,1.491600,PF,0.951500,Ch2,Watts,356.200000,Volts,210.290000,Amps,1.754000,PF,0.965800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 11:58:17.619,Watts,654.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_05-43-29_testing,Ch1,Watts,298.100000,Volts,210.280000,Amps,1.490000,PF,0.951400,Ch2,Watts,356.000000,Volts,210.250000,Amps,1.753000,PF,0.965800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 11:58:18.618,Watts,653.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_05-43-29_testing,Ch1,Watts,298.400000,Volts,210.250000,Amps,1.491200,PF,0.951600,Ch2,Watts,355.500000,Volts,210.220000,Amps,1.751300,PF,0.965700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 11:58:19.619,Watts,653.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_05-43-29_testing,Ch1,Watts,298.200000,Volts,210.270000,Amps,1.490500,PF,0.951400,Ch2,Watts,355.700000,Volts,210.240000,Amps,1.752000,PF,0.965700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 11:58:20.619,Watts,652.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_05-43-29_testing,Ch1,Watts,297.500000,Volts,210.210000,Amps,1.487600,PF,0.951300,Ch2,Watts,355.400000,Volts,210.180000,Amps,1.751000,PF,0.965700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 11:58:21.618,Watts,652.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_05-43-29_testing,Ch1,Watts,297.400000,Volts,210.240000,Amps,1.487500,PF,0.951200,Ch2,Watts,355.000000,Volts,210.210000,Amps,1.749200,PF,0.965600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-20-2022 11:58:22.619,Watts,651.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-20_05-43-29_testing,Ch1,Watts,297.300000,Volts,210.210000,Amps,1.486700,PF,0.951300,Ch2,Watts,354.600000,Volts,210.180000,Amps,1.747000,PF,0.965600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
