Time,02-14-2022 13:27:54.181,Watts,6.860000,Volts,250.540000,Amps,0.078670,PF,0.348000,Mark,2022-02-14_13-16-42_testing
Time,02-14-2022 13:27:55.181,Watts,10.720000,Volts,250.530000,Amps,0.105680,PF,0.404800,Mark,2022-02-14_13-16-42_testing
Time,02-14-2022 13:27:56.182,Watts,11.310000,Volts,250.480000,Amps,0.109030,PF,0.414300,Mark,2022-02-14_13-16-42_testing
Time,02-14-2022 13:27:57.181,Watts,6.670000,Volts,250.530000,Amps,0.076870,PF,0.346200,Mark,2022-02-14_13-16-42_testing
Time,02-14-2022 13:27:58.181,Watts,6.770000,Volts,250.460000,Amps,0.077480,PF,0.348900,Mark,2022-02-14_13-16-42_testing
Time,02-14-2022 13:27:59.182,Watts,6.810000,Volts,250.440000,Amps,0.077760,PF,0.349400,Mark,2022-02-14_13-16-42_testing
Time,02-14-2022 13:28:00.181,Watts,6.830000,Volts,250.370000,Amps,0.078170,PF,0.349000,Mark,2022-02-14_13-16-42_testing
Time,02-14-2022 13:28:01.181,Watts,8.400000,Volts,250.470000,Amps,0.089950,PF,0.372600,Mark,2022-02-14_13-16-42_testing
Time,02-14-2022 13:28:02.182,Watts,7.040000,Volts,250.490000,Amps,0.079650,PF,0.352800,Mark,2022-02-14_13-16-42_testing
Time,02-14-2022 13:28:03.181,Watts,11.540000,Volts,250.480000,Amps,0.110660,PF,0.416200,Mark,2022-02-14_13-16-42_testing
Time,02-14-2022 13:28:04.181,Watts,11.430000,Volts,250.430000,Amps,0.109570,PF,0.416400,Mark,2022-02-14_13-16-42_testing
Time,02-14-2022 13:28:05.181,Watts,11.480000,Volts,250.430000,Amps,0.109610,PF,0.418100,Mark,2022-02-14_13-16-42_testing
Time,02-14-2022 13:28:06.181,Watts,11.440000,Volts,250.610000,Amps,0.109320,PF,0.417500,Mark,2022-02-14_13-16-42_testing
Time,02-14-2022 13:28:07.181,Watts,11.560000,Volts,250.650000,Amps,0.110380,PF,0.417800,Mark,2022-02-14_13-16-42_testing
Time,02-14-2022 13:28:08.181,Watts,11.610000,Volts,250.630000,Amps,0.110800,PF,0.418200,Mark,2022-02-14_13-16-42_testing
Time,02-14-2022 13:28:09.181,Watts,11.630000,Volts,250.670000,Amps,0.110870,PF,0.418300,Mark,2022-02-14_13-16-42_testing
Time,02-14-2022 13:28:10.182,Watts,12.080000,Volts,250.620000,Amps,0.114170,PF,0.422100,Mark,2022-02-14_13-16-42_testing
Time,02-14-2022 13:28:11.181,Watts,11.780000,Volts,250.580000,Amps,0.111900,PF,0.420000,Mark,2022-02-14_13-16-42_testing
Time,02-14-2022 13:28:12.181,Watts,10.940000,Volts,250.560000,Amps,0.106530,PF,0.409900,Mark,2022-02-14_13-16-42_testing
Time,02-14-2022 13:28:13.182,Watts,9.870000,Volts,250.550000,Amps,0.103010,PF,0.382500,Mark,2022-02-14_13-16-42_testing
Time,02-14-2022 13:28:14.181,Watts,24.250000,Volts,250.510000,Amps,0.201310,PF,0.480900,Mark,2022-02-14_13-16-42_testing
Time,02-14-2022 13:28:15.181,Watts,25.870000,Volts,250.500000,Amps,0.212230,PF,0.486600,Mark,2022-02-14_13-16-42_testing
Time,02-14-2022 13:28:16.182,Watts,27.010000,Volts,250.530000,Amps,0.219810,PF,0.490500,Mark,2022-02-14_13-16-42_testing
Time,02-14-2022 13:28:17.181,Watts,26.820000,Volts,250.610000,Amps,0.217980,PF,0.490900,Mark,2022-02-14_13-16-42_testing
Time,02-14-2022 13:28:18.181,Watts,26.880000,Volts,250.590000,Amps,0.218380,PF,0.491200,Mark,2022-02-14_13-16-42_testing
Time,02-14-2022 13:28:19.182,Watts,27.120000,Volts,250.580000,Amps,0.220610,PF,0.490600,Mark,2022-02-14_13-16-42_testing
Time,02-14-2022 13:28:20.181,Watts,27.400000,Volts,250.580000,Amps,0.222090,PF,0.492300,Mark,2022-02-14_13-16-42_testing
Time,02-14-2022 13:28:21.182,Watts,27.410000,Volts,250.610000,Amps,0.222220,PF,0.492200,Mark,2022-02-14_13-16-42_testing
Time,02-14-2022 13:28:22.181,Watts,27.180000,Volts,250.620000,Amps,0.220420,PF,0.492100,Mark,2022-02-14_13-16-42_testing
Time,02-14-2022 13:28:23.181,Watts,27.310000,Volts,250.610000,Amps,0.221820,PF,0.491300,Mark,2022-02-14_13-16-42_testing
Time,02-14-2022 13:28:24.182,Watts,27.490000,Volts,250.550000,Amps,0.222540,PF,0.493100,Mark,2022-02-14_13-16-42_testing
Time,02-14-2022 13:28:25.181,Watts,27.450000,Volts,250.520000,Amps,0.222750,PF,0.492000,Mark,2022-02-14_13-16-42_testing
Time,02-14-2022 13:28:26.182,Watts,27.560000,Volts,250.490000,Amps,0.223300,PF,0.492800,Mark,2022-02-14_13-16-42_testing
Time,02-14-2022 13:28:27.181,Watts,27.360000,Volts,250.560000,Amps,0.221660,PF,0.492600,Mark,2022-02-14_13-16-42_testing
Time,02-14-2022 13:28:28.181,Watts,27.200000,Volts,250.610000,Amps,0.220020,PF,0.493400,Mark,2022-02-14_13-16-42_testing
Time,02-14-2022 13:28:29.182,Watts,27.360000,Volts,250.600000,Amps,0.221310,PF,0.493400,Mark,2022-02-14_13-16-42_testing
Time,02-14-2022 13:28:30.181,Watts,27.600000,Volts,250.540000,Amps,0.222760,PF,0.494600,Mark,2022-02-14_13-16-42_testing
Time,02-14-2022 13:28:31.182,Watts,27.210000,Volts,250.490000,Amps,0.221090,PF,0.491400,Mark,2022-02-14_13-16-42_testing
Time,02-14-2022 13:28:32.181,Watts,27.640000,Volts,250.490000,Amps,0.223690,PF,0.493300,Mark,2022-02-14_13-16-42_testing
Time,02-14-2022 13:28:33.181,Watts,27.630000,Volts,250.470000,Amps,0.223350,PF,0.494000,Mark,2022-02-14_13-16-42_testing
Time,02-14-2022 13:28:34.182,Watts,27.350000,Volts,250.460000,Amps,0.222090,PF,0.491800,Mark,2022-02-14_13-16-42_testing
Time,02-14-2022 13:28:35.181,Watts,27.540000,Volts,250.490000,Amps,0.223250,PF,0.492500,Mark,2022-02-14_13-16-42_testing
Time,02-14-2022 13:28:36.181,Watts,27.790000,Volts,250.520000,Amps,0.224710,PF,0.493700,Mark,2022-02-14_13-16-42_testing
Time,02-14-2022 13:28:37.181,Watts,27.640000,Volts,250.580000,Amps,0.223790,PF,0.492900,Mark,2022-02-14_13-16-42_testing
Time,02-14-2022 13:28:38.181,Watts,27.780000,Volts,250.590000,Amps,0.224490,PF,0.493900,Mark,2022-02-14_13-16-42_testing
Time,02-14-2022 13:28:39.181,Watts,27.680000,Volts,250.600000,Amps,0.224160,PF,0.492800,Mark,2022-02-14_13-16-42_testing
Time,02-14-2022 13:28:40.182,Watts,27.410000,Volts,250.440000,Amps,0.221730,PF,0.493600,Mark,2022-02-14_13-16-42_testing
Time,02-14-2022 13:28:41.181,Watts,27.600000,Volts,250.410000,Amps,0.222940,PF,0.494400,Mark,2022-02-14_13-16-42_testing
Time,02-14-2022 13:28:42.181,Watts,27.760000,Volts,250.360000,Amps,0.224520,PF,0.493800,Mark,2022-02-14_13-16-42_testing
Time,02-14-2022 13:28:43.181,Watts,27.650000,Volts,250.360000,Amps,0.223930,PF,0.493300,Mark,2022-02-14_13-16-42_testing
Time,02-14-2022 13:28:44.181,Watts,26.990000,Volts,250.310000,Amps,0.219410,PF,0.491500,Mark,2022-02-14_13-16-42_testing
Time,02-14-2022 13:28:45.182,Watts,26.680000,Volts,250.410000,Amps,0.216290,PF,0.492600,Mark,2022-02-14_13-16-42_testing
Time,02-14-2022 13:28:46.181,Watts,27.200000,Volts,250.400000,Amps,0.219920,PF,0.493900,Mark,2022-02-14_13-16-42_testing
