Time,02-20-2022 14:46:44.808,Watts,469.400000,Volts,225.310000,Amps,2.119400,PF,0.983100,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:46:45.807,Watts,497.500000,Volts,225.250000,Amps,2.260300,PF,0.977200,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:46:46.817,Watts,504.100000,Volts,225.230000,Amps,2.273500,PF,0.984500,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:46:47.814,Watts,512.300000,Volts,225.240000,Amps,2.308000,PF,0.985600,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:46:48.810,Watts,514.800000,Volts,225.280000,Amps,2.318100,PF,0.985800,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:46:49.821,Watts,516.200000,Volts,225.270000,Amps,2.324100,PF,0.985900,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:46:50.818,Watts,516.800000,Volts,225.230000,Amps,2.327700,PF,0.985800,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:46:51.817,Watts,516.200000,Volts,225.210000,Amps,2.324700,PF,0.985900,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:46:52.812,Watts,516.100000,Volts,225.230000,Amps,2.324500,PF,0.985800,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:46:53.807,Watts,516.700000,Volts,225.240000,Amps,2.328400,PF,0.985200,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:46:54.816,Watts,518.100000,Volts,225.230000,Amps,2.334500,PF,0.985300,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:46:55.813,Watts,610.500000,Volts,225.140000,Amps,2.788500,PF,0.972400,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:46:56.814,Watts,747.100000,Volts,225.040000,Amps,3.343700,PF,0.992900,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:46:57.811,Watts,748.200000,Volts,225.040000,Amps,3.348700,PF,0.992800,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:46:58.807,Watts,748.200000,Volts,225.060000,Amps,3.348800,PF,0.992800,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:46:59.818,Watts,554.500000,Volts,225.240000,Amps,2.522200,PF,0.976100,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:47:00.813,Watts,529.500000,Volts,225.220000,Amps,2.410800,PF,0.975200,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:47:01.813,Watts,972.400000,Volts,224.890000,Amps,4.347600,PF,0.994600,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:47:02.809,Watts,973.000000,Volts,224.860000,Amps,4.350200,PF,0.994700,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:47:03.824,Watts,971.200000,Volts,224.840000,Amps,4.341600,PF,0.994900,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:47:04.821,Watts,976.000000,Volts,224.850000,Amps,4.364000,PF,0.994600,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:47:05.820,Watts,975.100000,Volts,224.880000,Amps,4.357300,PF,0.995100,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:47:06.815,Watts,973.600000,Volts,224.890000,Amps,4.351000,PF,0.995000,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:47:07.818,Watts,972.600000,Volts,224.880000,Amps,4.347400,PF,0.994800,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:47:08.815,Watts,975.200000,Volts,224.870000,Amps,4.359300,PF,0.994900,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:47:09.811,Watts,973.000000,Volts,224.870000,Amps,4.350200,PF,0.994700,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:47:10.811,Watts,972.500000,Volts,224.920000,Amps,4.346200,PF,0.994800,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:47:11.809,Watts,975.400000,Volts,224.960000,Amps,4.358600,PF,0.994800,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:47:12.808,Watts,973.800000,Volts,224.930000,Amps,4.351900,PF,0.994800,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:47:13.822,Watts,973.300000,Volts,224.930000,Amps,4.352300,PF,0.994200,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:47:14.817,Watts,975.500000,Volts,224.960000,Amps,4.358800,PF,0.994800,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:47:15.815,Watts,974.000000,Volts,224.990000,Amps,4.351700,PF,0.994800,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:47:16.811,Watts,973.600000,Volts,225.030000,Amps,4.348300,PF,0.995000,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:47:17.809,Watts,975.700000,Volts,225.050000,Amps,4.357600,PF,0.995000,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:47:18.821,Watts,972.200000,Volts,225.060000,Amps,4.343600,PF,0.994600,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:47:19.818,Watts,973.500000,Volts,225.030000,Amps,4.350600,PF,0.994400,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:47:20.813,Watts,974.100000,Volts,225.040000,Amps,4.352000,PF,0.994600,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:47:21.808,Watts,972.300000,Volts,225.090000,Amps,4.342000,PF,0.994900,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:47:22.809,Watts,972.100000,Volts,225.070000,Amps,4.342000,PF,0.994700,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:47:23.822,Watts,974.100000,Volts,225.080000,Amps,4.350100,PF,0.994900,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:47:24.819,Watts,970.500000,Volts,225.080000,Amps,4.334000,PF,0.994900,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:47:25.817,Watts,974.400000,Volts,225.100000,Amps,4.349900,PF,0.995100,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:47:26.815,Watts,972.500000,Volts,225.070000,Amps,4.344300,PF,0.994600,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:47:27.811,Watts,974.800000,Volts,225.080000,Amps,4.353000,PF,0.994900,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:47:28.808,Watts,971.100000,Volts,225.060000,Amps,4.337500,PF,0.994800,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:47:29.823,Watts,972.900000,Volts,225.060000,Amps,4.346200,PF,0.994600,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:47:30.821,Watts,971.600000,Volts,225.070000,Amps,4.338900,PF,0.995000,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:47:31.818,Watts,970.300000,Volts,225.040000,Amps,4.338400,PF,0.993800,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:47:32.814,Watts,973.200000,Volts,225.020000,Amps,4.349500,PF,0.994300,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:47:33.810,Watts,970.500000,Volts,225.000000,Amps,4.336300,PF,0.994700,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:47:34.809,Watts,973.800000,Volts,224.970000,Amps,4.351700,PF,0.994700,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:47:35.819,Watts,972.800000,Volts,224.980000,Amps,4.345600,PF,0.995000,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:47:36.813,Watts,971.500000,Volts,224.970000,Amps,4.341500,PF,0.994700,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:47:37.809,Watts,971.600000,Volts,224.970000,Amps,4.341500,PF,0.994800,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:47:38.810,Watts,971.000000,Volts,224.990000,Amps,4.339400,PF,0.994500,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:47:39.820,Watts,972.500000,Volts,225.000000,Amps,4.345400,PF,0.994600,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:47:40.818,Watts,971.700000,Volts,225.010000,Amps,4.342700,PF,0.994400,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:47:41.818,Watts,972.500000,Volts,225.000000,Amps,4.343000,PF,0.995200,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:47:42.816,Watts,973.800000,Volts,224.990000,Amps,4.350700,PF,0.994800,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:47:43.813,Watts,973.900000,Volts,224.980000,Amps,4.351000,PF,0.994800,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:47:44.808,Watts,974.700000,Volts,224.970000,Amps,4.355800,PF,0.994700,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:47:45.817,Watts,971.600000,Volts,224.970000,Amps,4.340300,PF,0.995000,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:47:46.815,Watts,969.400000,Volts,224.930000,Amps,4.333400,PF,0.994600,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:47:47.821,Watts,972.400000,Volts,224.940000,Amps,4.345100,PF,0.994900,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:47:48.817,Watts,975.500000,Volts,224.950000,Amps,4.359400,PF,0.994800,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:47:49.812,Watts,970.500000,Volts,224.940000,Amps,4.337300,PF,0.994700,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:47:50.807,Watts,972.800000,Volts,224.940000,Amps,4.347800,PF,0.994700,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:47:51.823,Watts,971.700000,Volts,224.960000,Amps,4.342000,PF,0.994800,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:47:52.821,Watts,971.900000,Volts,224.980000,Amps,4.342700,PF,0.994700,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:47:53.819,Watts,973.300000,Volts,224.990000,Amps,4.347000,PF,0.995100,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:47:54.812,Watts,975.500000,Volts,225.040000,Amps,4.358000,PF,0.994600,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:47:55.809,Watts,972.800000,Volts,225.130000,Amps,4.343500,PF,0.994800,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:47:56.820,Watts,973.600000,Volts,225.110000,Amps,4.346900,PF,0.994900,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:47:57.815,Watts,974.600000,Volts,225.100000,Amps,4.352100,PF,0.994900,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:47:58.810,Watts,973.500000,Volts,225.050000,Amps,4.348200,PF,0.994800,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:47:59.810,Watts,970.900000,Volts,225.030000,Amps,4.337600,PF,0.994600,Mark,2022-02-20_13-36-05_testing
Time,02-20-2022 14:48:00.809,Watts,973.000000,Volts,224.990000,Amps,4.347700,PF,0.994700,Mark,2022-02-20_13-36-05_testing
