Time,02-15-2022 10:22:03.749,Watts,6.570000,Volts,247.400000,Amps,0.078010,PF,0.340700,Mark,2022-02-15_10-10-51_testing
Time,02-15-2022 10:22:04.749,Watts,9.760000,Volts,247.380000,Amps,0.101820,PF,0.387400,Mark,2022-02-15_10-10-51_testing
Time,02-15-2022 10:22:05.749,Watts,11.260000,Volts,247.450000,Amps,0.111580,PF,0.407900,Mark,2022-02-15_10-10-51_testing
Time,02-15-2022 10:22:06.750,Watts,6.650000,Volts,247.400000,Amps,0.079050,PF,0.340200,Mark,2022-02-15_10-10-51_testing
Time,02-15-2022 10:22:07.749,Watts,6.950000,Volts,247.410000,Amps,0.081350,PF,0.345200,Mark,2022-02-15_10-10-51_testing
Time,02-15-2022 10:22:08.749,Watts,6.670000,Volts,247.500000,Amps,0.078850,PF,0.341500,Mark,2022-02-15_10-10-51_testing
Time,02-15-2022 10:22:09.750,Watts,6.640000,Volts,247.530000,Amps,0.078840,PF,0.340300,Mark,2022-02-15_10-10-51_testing
Time,02-15-2022 10:22:10.749,Watts,8.210000,Volts,247.480000,Amps,0.091080,PF,0.364100,Mark,2022-02-15_10-10-51_testing
Time,02-15-2022 10:22:11.749,Watts,6.880000,Volts,247.490000,Amps,0.080690,PF,0.344600,Mark,2022-02-15_10-10-51_testing
Time,02-15-2022 10:22:12.750,Watts,11.200000,Volts,247.490000,Amps,0.110960,PF,0.407800,Mark,2022-02-15_10-10-51_testing
Time,02-15-2022 10:22:13.749,Watts,11.270000,Volts,247.420000,Amps,0.111660,PF,0.408000,Mark,2022-02-15_10-10-51_testing
Time,02-15-2022 10:22:14.749,Watts,11.300000,Volts,247.360000,Amps,0.111590,PF,0.409500,Mark,2022-02-15_10-10-51_testing
Time,02-15-2022 10:22:15.749,Watts,11.270000,Volts,247.340000,Amps,0.111480,PF,0.408600,Mark,2022-02-15_10-10-51_testing
Time,02-15-2022 10:22:16.750,Watts,11.370000,Volts,247.450000,Amps,0.112230,PF,0.409500,Mark,2022-02-15_10-10-51_testing
Time,02-15-2022 10:22:17.749,Watts,11.480000,Volts,247.440000,Amps,0.112920,PF,0.410800,Mark,2022-02-15_10-10-51_testing
Time,02-15-2022 10:22:18.749,Watts,11.470000,Volts,247.410000,Amps,0.112960,PF,0.410600,Mark,2022-02-15_10-10-51_testing
Time,02-15-2022 10:22:19.750,Watts,11.500000,Volts,247.450000,Amps,0.113250,PF,0.410300,Mark,2022-02-15_10-10-51_testing
Time,02-15-2022 10:22:20.749,Watts,11.580000,Volts,247.420000,Amps,0.113990,PF,0.410700,Mark,2022-02-15_10-10-51_testing
Time,02-15-2022 10:22:21.749,Watts,11.240000,Volts,247.450000,Amps,0.111480,PF,0.407300,Mark,2022-02-15_10-10-51_testing
Time,02-15-2022 10:22:22.749,Watts,9.480000,Volts,247.460000,Amps,0.101670,PF,0.376800,Mark,2022-02-15_10-10-51_testing
Time,02-15-2022 10:22:23.749,Watts,18.890000,Volts,247.520000,Amps,0.170670,PF,0.447200,Mark,2022-02-15_10-10-51_testing
Time,02-15-2022 10:22:24.750,Watts,22.290000,Volts,247.580000,Amps,0.192250,PF,0.468400,Mark,2022-02-15_10-10-51_testing
Time,02-15-2022 10:22:25.749,Watts,22.630000,Volts,247.530000,Amps,0.194510,PF,0.470100,Mark,2022-02-15_10-10-51_testing
Time,02-15-2022 10:22:26.749,Watts,22.830000,Volts,247.330000,Amps,0.196130,PF,0.470700,Mark,2022-02-15_10-10-51_testing
Time,02-15-2022 10:22:27.750,Watts,23.110000,Volts,247.420000,Amps,0.197470,PF,0.473000,Mark,2022-02-15_10-10-51_testing
Time,02-15-2022 10:22:28.749,Watts,23.410000,Volts,247.400000,Amps,0.198940,PF,0.475800,Mark,2022-02-15_10-10-51_testing
Time,02-15-2022 10:22:29.749,Watts,23.430000,Volts,247.380000,Amps,0.199340,PF,0.475200,Mark,2022-02-15_10-10-51_testing
