Time,02-25-2022 01:30:54.002,Watts,16.900000,Volts,120.910000,Amps,0.309300,PF,0.451900,Mark,2022-02-24_17-18-34_testing
Time,02-25-2022 01:30:55.018,Watts,17.640000,Volts,120.920000,Amps,0.321300,PF,0.454000,Mark,2022-02-24_17-18-34_testing
Time,02-25-2022 01:30:56.014,Watts,18.060000,Volts,120.930000,Amps,0.330400,PF,0.451900,Mark,2022-02-24_17-18-34_testing
Time,02-25-2022 01:30:57.016,Watts,18.070000,Volts,120.860000,Amps,0.330900,PF,0.451800,Mark,2022-02-24_17-18-34_testing
Time,02-25-2022 01:30:58.016,Watts,18.140000,Volts,120.900000,Amps,0.329500,PF,0.455200,Mark,2022-02-24_17-18-34_testing
Time,02-25-2022 01:30:59.009,Watts,15.550000,Volts,120.920000,Amps,0.298300,PF,0.431300,Mark,2022-02-24_17-18-34_testing
Time,02-25-2022 01:31:00.010,Watts,15.650000,Volts,120.930000,Amps,0.301400,PF,0.429300,Mark,2022-02-24_17-18-34_testing
Time,02-25-2022 01:31:01.010,Watts,16.010000,Volts,120.900000,Amps,0.306700,PF,0.431700,Mark,2022-02-24_17-18-34_testing
Time,02-25-2022 01:31:02.008,Watts,15.970000,Volts,120.850000,Amps,0.306800,PF,0.430800,Mark,2022-02-24_17-18-34_testing
Time,02-25-2022 01:31:03.008,Watts,32.460000,Volts,120.800000,Amps,0.582700,PF,0.461100,Mark,2022-02-24_17-18-34_testing
Time,02-25-2022 01:31:04.009,Watts,41.670000,Volts,120.840000,Amps,0.696300,PF,0.495300,Mark,2022-02-24_17-18-34_testing
Time,02-25-2022 01:31:05.008,Watts,40.930000,Volts,120.840000,Amps,0.686500,PF,0.493400,Mark,2022-02-24_17-18-34_testing
Time,02-25-2022 01:31:06.009,Watts,41.000000,Volts,120.850000,Amps,0.686200,PF,0.494400,Mark,2022-02-24_17-18-34_testing
Time,02-25-2022 01:31:07.012,Watts,41.630000,Volts,120.870000,Amps,0.693600,PF,0.496500,Mark,2022-02-24_17-18-34_testing
Time,02-25-2022 01:31:08.008,Watts,38.300000,Volts,120.920000,Amps,0.653200,PF,0.484800,Mark,2022-02-24_17-18-34_testing
Time,02-25-2022 01:31:09.008,Watts,15.710000,Volts,120.980000,Amps,0.300500,PF,0.432100,Mark,2022-02-24_17-18-34_testing
Time,02-25-2022 01:31:10.012,Watts,15.300000,Volts,120.970000,Amps,0.294600,PF,0.429300,Mark,2022-02-24_17-18-34_testing
