Time,02-19-2022 02:39:44.886,Watts,621.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_20-24-42_testing,Ch1,Watts,280.400000,Volts,211.380000,Amps,1.403200,PF,0.945400,Ch2,Watts,341.300000,Volts,211.340000,Amps,1.677300,PF,0.962900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 02:39:45.886,Watts,620.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_20-24-42_testing,Ch1,Watts,279.700000,Volts,211.360000,Amps,1.399900,PF,0.945300,Ch2,Watts,341.200000,Volts,211.330000,Amps,1.676500,PF,0.962900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 02:39:46.885,Watts,620.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_20-24-42_testing,Ch1,Watts,279.800000,Volts,211.320000,Amps,1.400300,PF,0.945400,Ch2,Watts,340.400000,Volts,211.290000,Amps,1.673400,PF,0.962800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 02:39:47.885,Watts,620.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_20-24-42_testing,Ch1,Watts,279.600000,Volts,211.340000,Amps,1.399400,PF,0.945400,Ch2,Watts,340.600000,Volts,211.310000,Amps,1.673800,PF,0.962800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 02:39:48.886,Watts,619.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_20-24-42_testing,Ch1,Watts,279.000000,Volts,211.350000,Amps,1.397000,PF,0.945100,Ch2,Watts,340.500000,Volts,211.320000,Amps,1.673500,PF,0.962800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 02:39:49.885,Watts,619.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_20-24-42_testing,Ch1,Watts,278.800000,Volts,211.360000,Amps,1.395800,PF,0.945100,Ch2,Watts,340.700000,Volts,211.330000,Amps,1.674400,PF,0.962800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 02:39:50.886,Watts,618.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_20-24-42_testing,Ch1,Watts,278.600000,Volts,211.370000,Amps,1.395000,PF,0.944900,Ch2,Watts,340.100000,Volts,211.340000,Amps,1.671700,PF,0.962600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 02:39:51.886,Watts,618.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_20-24-42_testing,Ch1,Watts,278.300000,Volts,211.350000,Amps,1.393700,PF,0.944800,Ch2,Watts,339.800000,Volts,211.320000,Amps,1.670400,PF,0.962600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 02:39:52.886,Watts,617.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_20-24-42_testing,Ch1,Watts,277.700000,Volts,211.340000,Amps,1.390900,PF,0.944700,Ch2,Watts,340.000000,Volts,211.310000,Amps,1.671100,PF,0.962800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 02:39:53.885,Watts,617.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_20-24-42_testing,Ch1,Watts,278.000000,Volts,211.310000,Amps,1.392100,PF,0.944900,Ch2,Watts,339.300000,Volts,211.280000,Amps,1.668200,PF,0.962700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
