Time,02-16-2022 17:02:19.633,Watts,2.541000,Volts,248.150000,Amps,0.030130,PF,0.339900,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:02:20.632,Watts,3.343000,Volts,248.150000,Amps,0.036510,PF,0.369000,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:02:21.632,Watts,3.307000,Volts,248.130000,Amps,0.036210,PF,0.368000,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:02:22.633,Watts,2.593000,Volts,248.130000,Amps,0.030660,PF,0.340800,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:02:23.632,Watts,2.571000,Volts,248.090000,Amps,0.030470,PF,0.340200,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:02:24.632,Watts,2.542000,Volts,248.120000,Amps,0.030210,PF,0.339200,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:02:25.632,Watts,2.542000,Volts,248.140000,Amps,0.030190,PF,0.339200,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:02:26.633,Watts,2.956000,Volts,248.120000,Amps,0.033560,PF,0.354900,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:02:27.632,Watts,2.874000,Volts,248.100000,Amps,0.032950,PF,0.351500,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:02:28.632,Watts,3.065000,Volts,248.090000,Amps,0.034490,PF,0.358100,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:02:29.632,Watts,3.493000,Volts,248.070000,Amps,0.037580,PF,0.374600,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:02:30.632,Watts,3.502000,Volts,248.080000,Amps,0.037620,PF,0.375100,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:02:31.632,Watts,3.531000,Volts,248.100000,Amps,0.037900,PF,0.375500,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:02:32.632,Watts,3.558000,Volts,248.120000,Amps,0.038120,PF,0.376200,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:02:33.632,Watts,3.608000,Volts,248.110000,Amps,0.038570,PF,0.377100,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:02:34.633,Watts,3.129000,Volts,248.060000,Amps,0.034950,PF,0.360900,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:02:35.632,Watts,3.583000,Volts,248.080000,Amps,0.038320,PF,0.376900,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:02:36.632,Watts,3.603000,Volts,248.130000,Amps,0.038500,PF,0.377100,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:02:37.633,Watts,3.596000,Volts,248.120000,Amps,0.038380,PF,0.377600,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:02:38.632,Watts,3.588000,Volts,248.040000,Amps,0.038530,PF,0.375500,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:02:39.632,Watts,3.599000,Volts,248.090000,Amps,0.038660,PF,0.375200,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:02:40.633,Watts,3.599000,Volts,248.010000,Amps,0.038570,PF,0.376200,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:02:41.632,Watts,3.582000,Volts,248.010000,Amps,0.038490,PF,0.375200,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:02:42.632,Watts,3.604000,Volts,248.020000,Amps,0.038590,PF,0.376600,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:02:43.633,Watts,3.611000,Volts,248.030000,Amps,0.038620,PF,0.377100,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:02:44.632,Watts,3.962000,Volts,248.050000,Amps,0.041020,PF,0.389300,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:02:45.633,Watts,4.206000,Volts,248.040000,Amps,0.042680,PF,0.397300,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:02:46.632,Watts,4.248000,Volts,247.990000,Amps,0.042960,PF,0.398700,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:02:47.632,Watts,4.200000,Volts,247.980000,Amps,0.042660,PF,0.397000,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:02:48.633,Watts,4.224000,Volts,247.990000,Amps,0.042730,PF,0.398600,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:02:49.632,Watts,4.214000,Volts,247.950000,Amps,0.042730,PF,0.397800,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:02:50.632,Watts,4.207000,Volts,248.010000,Amps,0.042680,PF,0.397400,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:02:51.632,Watts,4.218000,Volts,247.950000,Amps,0.042780,PF,0.397700,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:02:52.632,Watts,4.208000,Volts,247.900000,Amps,0.042810,PF,0.396400,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:02:53.633,Watts,4.212000,Volts,247.770000,Amps,0.042840,PF,0.396800,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:02:54.632,Watts,4.194000,Volts,247.790000,Amps,0.042630,PF,0.397000,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:02:55.632,Watts,4.222000,Volts,247.760000,Amps,0.042830,PF,0.397800,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:02:56.632,Watts,4.203000,Volts,247.760000,Amps,0.042720,PF,0.397100,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:02:57.632,Watts,4.231000,Volts,247.680000,Amps,0.042910,PF,0.398100,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:02:58.632,Watts,4.232000,Volts,247.730000,Amps,0.042980,PF,0.397400,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:02:59.633,Watts,4.218000,Volts,247.780000,Amps,0.042820,PF,0.397600,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:03:00.632,Watts,4.213000,Volts,247.790000,Amps,0.042800,PF,0.397300,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:03:01.632,Watts,4.193000,Volts,247.730000,Amps,0.042690,PF,0.396500,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:03:02.633,Watts,4.205000,Volts,247.730000,Amps,0.042890,PF,0.395700,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:03:03.632,Watts,4.211000,Volts,247.750000,Amps,0.042900,PF,0.396100,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:03:04.632,Watts,4.207000,Volts,247.830000,Amps,0.042790,PF,0.396800,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:03:05.633,Watts,4.361000,Volts,247.800000,Amps,0.043960,PF,0.400300,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:03:06.632,Watts,4.209000,Volts,247.820000,Amps,0.042830,PF,0.396600,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:03:07.632,Watts,4.202000,Volts,247.740000,Amps,0.042800,PF,0.396300,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:03:08.633,Watts,4.280000,Volts,247.820000,Amps,0.043440,PF,0.397600,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:03:09.632,Watts,4.203000,Volts,247.800000,Amps,0.042860,PF,0.395700,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:03:10.632,Watts,4.220000,Volts,247.820000,Amps,0.042910,PF,0.396800,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:03:11.632,Watts,4.204000,Volts,247.830000,Amps,0.042780,PF,0.396500,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:03:12.632,Watts,4.214000,Volts,247.860000,Amps,0.042840,PF,0.396800,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:03:13.633,Watts,4.221000,Volts,247.830000,Amps,0.042860,PF,0.397300,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:03:14.632,Watts,4.210000,Volts,247.830000,Amps,0.042800,PF,0.396900,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:03:15.632,Watts,4.227000,Volts,247.880000,Amps,0.042890,PF,0.397600,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:03:16.633,Watts,4.191000,Volts,247.980000,Amps,0.042610,PF,0.396700,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:03:17.632,Watts,4.250000,Volts,247.920000,Amps,0.043090,PF,0.397900,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:03:18.633,Watts,4.211000,Volts,247.890000,Amps,0.042770,PF,0.397300,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:03:19.632,Watts,4.209000,Volts,247.740000,Amps,0.042820,PF,0.396800,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:03:20.632,Watts,4.209000,Volts,247.830000,Amps,0.042800,PF,0.396800,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:03:21.633,Watts,4.210000,Volts,247.810000,Amps,0.042830,PF,0.396600,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:03:22.632,Watts,4.243000,Volts,247.770000,Amps,0.042970,PF,0.398500,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:03:23.632,Watts,4.208000,Volts,247.740000,Amps,0.042780,PF,0.397000,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:03:24.632,Watts,4.214000,Volts,247.840000,Amps,0.042880,PF,0.396500,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:03:25.632,Watts,4.227000,Volts,247.760000,Amps,0.042960,PF,0.397100,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:03:26.632,Watts,4.246000,Volts,247.700000,Amps,0.043180,PF,0.397000,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:03:27.633,Watts,4.244000,Volts,247.700000,Amps,0.043150,PF,0.397100,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:03:28.632,Watts,4.201000,Volts,247.720000,Amps,0.042840,PF,0.395900,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:03:29.633,Watts,4.213000,Volts,247.700000,Amps,0.042970,PF,0.395900,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:03:30.632,Watts,4.197000,Volts,247.700000,Amps,0.042810,PF,0.395700,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:03:31.632,Watts,4.201000,Volts,247.680000,Amps,0.042620,PF,0.398000,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:03:32.633,Watts,4.202000,Volts,247.690000,Amps,0.042490,PF,0.399300,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:03:33.632,Watts,4.196000,Volts,247.550000,Amps,0.042550,PF,0.398300,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:03:34.632,Watts,4.197000,Volts,247.590000,Amps,0.042600,PF,0.398000,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:03:35.633,Watts,4.211000,Volts,247.540000,Amps,0.042730,PF,0.398100,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:03:36.632,Watts,4.203000,Volts,247.490000,Amps,0.042720,PF,0.397500,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:03:37.632,Watts,4.212000,Volts,247.500000,Amps,0.042820,PF,0.397400,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:03:38.633,Watts,4.211000,Volts,247.530000,Amps,0.042870,PF,0.396800,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:03:39.632,Watts,4.211000,Volts,247.550000,Amps,0.042850,PF,0.397000,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:03:40.632,Watts,4.210000,Volts,247.630000,Amps,0.042740,PF,0.397700,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:03:41.633,Watts,4.214000,Volts,247.660000,Amps,0.042950,PF,0.396100,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:03:42.632,Watts,4.216000,Volts,247.620000,Amps,0.042860,PF,0.397200,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:03:43.632,Watts,4.204000,Volts,247.570000,Amps,0.042830,PF,0.396400,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:03:44.632,Watts,4.216000,Volts,247.480000,Amps,0.042990,PF,0.396300,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:03:45.632,Watts,4.193000,Volts,247.480000,Amps,0.042830,PF,0.395500,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:03:46.633,Watts,4.214000,Volts,247.550000,Amps,0.042910,PF,0.396700,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:03:47.632,Watts,4.206000,Volts,247.570000,Amps,0.042890,PF,0.396200,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:03:48.632,Watts,4.206000,Volts,247.610000,Amps,0.042910,PF,0.395900,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:03:49.633,Watts,4.210000,Volts,247.600000,Amps,0.042830,PF,0.397000,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:03:50.632,Watts,4.244000,Volts,247.620000,Amps,0.043010,PF,0.398500,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:03:51.633,Watts,4.205000,Volts,247.600000,Amps,0.042730,PF,0.397400,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:03:52.632,Watts,4.238000,Volts,247.630000,Amps,0.043030,PF,0.397800,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:03:53.632,Watts,4.216000,Volts,247.610000,Amps,0.042950,PF,0.396400,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:03:54.633,Watts,4.201000,Volts,247.600000,Amps,0.042720,PF,0.397100,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:03:55.632,Watts,4.224000,Volts,247.610000,Amps,0.042820,PF,0.398400,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:03:56.632,Watts,4.227000,Volts,247.560000,Amps,0.042900,PF,0.398000,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:03:57.632,Watts,4.216000,Volts,247.510000,Amps,0.042860,PF,0.397400,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:03:58.632,Watts,4.225000,Volts,247.610000,Amps,0.042990,PF,0.396900,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:03:59.632,Watts,4.205000,Volts,247.580000,Amps,0.042720,PF,0.397600,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:04:00.632,Watts,4.213000,Volts,247.510000,Amps,0.042770,PF,0.398000,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:04:01.632,Watts,4.212000,Volts,247.480000,Amps,0.042790,PF,0.397700,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:04:02.633,Watts,4.221000,Volts,247.480000,Amps,0.042860,PF,0.398000,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:04:03.632,Watts,4.199000,Volts,247.480000,Amps,0.042750,PF,0.396800,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:04:04.632,Watts,4.216000,Volts,247.550000,Amps,0.042900,PF,0.397000,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:04:05.633,Watts,4.378000,Volts,247.550000,Amps,0.044040,PF,0.401600,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:04:06.632,Watts,4.223000,Volts,247.600000,Amps,0.042930,PF,0.397300,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:04:07.632,Watts,4.212000,Volts,247.540000,Amps,0.042920,PF,0.396500,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:04:08.632,Watts,4.237000,Volts,247.560000,Amps,0.043140,PF,0.396700,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:04:09.632,Watts,4.210000,Volts,247.520000,Amps,0.042840,PF,0.397000,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:04:10.633,Watts,4.211000,Volts,247.480000,Amps,0.042870,PF,0.396900,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:04:11.632,Watts,4.203000,Volts,247.440000,Amps,0.042890,PF,0.396000,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:04:12.632,Watts,4.204000,Volts,247.460000,Amps,0.042910,PF,0.395900,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:04:13.632,Watts,4.226000,Volts,247.450000,Amps,0.043030,PF,0.396900,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:04:14.632,Watts,4.202000,Volts,247.410000,Amps,0.042870,PF,0.396200,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:04:15.633,Watts,4.218000,Volts,247.460000,Amps,0.042950,PF,0.396900,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:04:16.632,Watts,4.209000,Volts,247.480000,Amps,0.042730,PF,0.398000,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:04:17.632,Watts,4.227000,Volts,247.380000,Amps,0.042930,PF,0.398000,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:04:18.632,Watts,4.220000,Volts,247.340000,Amps,0.042890,PF,0.397800,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:04:19.632,Watts,4.234000,Volts,247.330000,Amps,0.043010,PF,0.398000,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:04:20.633,Watts,4.206000,Volts,247.320000,Amps,0.042840,PF,0.397000,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:04:21.632,Watts,4.223000,Volts,247.330000,Amps,0.042880,PF,0.398200,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:04:22.632,Watts,4.240000,Volts,247.320000,Amps,0.043020,PF,0.398500,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:04:23.632,Watts,4.219000,Volts,247.200000,Amps,0.042870,PF,0.398100,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:04:24.632,Watts,4.215000,Volts,247.270000,Amps,0.043020,PF,0.396300,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:04:25.632,Watts,4.222000,Volts,247.250000,Amps,0.042890,PF,0.398200,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:04:26.632,Watts,4.201000,Volts,247.380000,Amps,0.042730,PF,0.397400,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:04:27.632,Watts,4.217000,Volts,247.410000,Amps,0.042920,PF,0.397200,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:04:28.632,Watts,4.206000,Volts,247.370000,Amps,0.042790,PF,0.397400,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:04:29.632,Watts,4.208000,Volts,247.320000,Amps,0.042760,PF,0.397900,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:04:30.632,Watts,4.214000,Volts,247.320000,Amps,0.042790,PF,0.398200,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:04:31.632,Watts,4.258000,Volts,247.420000,Amps,0.043170,PF,0.398600,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:04:32.633,Watts,4.218000,Volts,247.410000,Amps,0.042880,PF,0.397500,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:04:33.632,Watts,4.204000,Volts,247.340000,Amps,0.042780,PF,0.397400,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:04:34.632,Watts,4.252000,Volts,247.330000,Amps,0.043180,PF,0.398100,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:04:35.632,Watts,4.204000,Volts,247.360000,Amps,0.042790,PF,0.397200,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:04:36.633,Watts,4.243000,Volts,247.350000,Amps,0.042980,PF,0.399100,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:04:37.632,Watts,4.208000,Volts,247.270000,Amps,0.042770,PF,0.397900,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:04:38.632,Watts,4.213000,Volts,247.330000,Amps,0.042830,PF,0.397700,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:04:39.633,Watts,4.220000,Volts,247.340000,Amps,0.042830,PF,0.398300,Mark,2022-02-16_17-01-51_ranging
Time,02-16-2022 17:04:40.632,Watts,4.212000,Volts,247.310000,Amps,0.042690,PF,0.398900,Mark,2022-02-16_17-01-51_ranging
