Time,02-19-2022 18:55:26.396,Watts,2.594000,Volts,250.480000,Amps,0.030150,PF,0.343500,Mark,2022-02-19_18-54-57_ranging
Time,02-19-2022 18:55:27.397,Watts,3.624000,Volts,250.520000,Amps,0.038030,PF,0.380400,Mark,2022-02-19_18-54-57_ranging
Time,02-19-2022 18:55:28.396,Watts,3.362000,Volts,250.510000,Amps,0.036070,PF,0.372000,Mark,2022-02-19_18-54-57_ranging
Time,02-19-2022 18:55:29.396,Watts,2.641000,Volts,250.410000,Amps,0.030530,PF,0.345500,Mark,2022-02-19_18-54-57_ranging
Time,02-19-2022 18:55:30.397,Watts,2.639000,Volts,250.470000,Amps,0.030430,PF,0.346300,Mark,2022-02-19_18-54-57_ranging
Time,02-19-2022 18:55:31.396,Watts,2.613000,Volts,250.440000,Amps,0.030280,PF,0.344500,Mark,2022-02-19_18-54-57_ranging
Time,02-19-2022 18:55:32.397,Watts,2.594000,Volts,250.430000,Amps,0.030160,PF,0.343500,Mark,2022-02-19_18-54-57_ranging
Time,02-19-2022 18:55:33.396,Watts,3.060000,Volts,250.490000,Amps,0.033790,PF,0.361400,Mark,2022-02-19_18-54-57_ranging
Time,02-19-2022 18:55:34.396,Watts,2.907000,Volts,250.550000,Amps,0.032640,PF,0.355500,Mark,2022-02-19_18-54-57_ranging
Time,02-19-2022 18:55:35.397,Watts,3.216000,Volts,250.530000,Amps,0.034990,PF,0.366900,Mark,2022-02-19_18-54-57_ranging
Time,02-19-2022 18:55:36.396,Watts,3.561000,Volts,250.570000,Amps,0.037390,PF,0.380200,Mark,2022-02-19_18-54-57_ranging
Time,02-19-2022 18:55:37.396,Watts,3.571000,Volts,250.550000,Amps,0.037520,PF,0.379900,Mark,2022-02-19_18-54-57_ranging
Time,02-19-2022 18:55:38.397,Watts,3.564000,Volts,250.500000,Amps,0.037440,PF,0.380000,Mark,2022-02-19_18-54-57_ranging
Time,02-19-2022 18:55:39.396,Watts,3.577000,Volts,250.550000,Amps,0.037510,PF,0.380600,Mark,2022-02-19_18-54-57_ranging
Time,02-19-2022 18:55:40.396,Watts,3.593000,Volts,250.500000,Amps,0.037600,PF,0.381400,Mark,2022-02-19_18-54-57_ranging
Time,02-19-2022 18:55:41.397,Watts,3.660000,Volts,250.450000,Amps,0.038100,PF,0.383600,Mark,2022-02-19_18-54-57_ranging
Time,02-19-2022 18:55:42.396,Watts,3.688000,Volts,250.380000,Amps,0.038300,PF,0.384600,Mark,2022-02-19_18-54-57_ranging
Time,02-19-2022 18:55:43.396,Watts,3.712000,Volts,250.300000,Amps,0.038460,PF,0.385600,Mark,2022-02-19_18-54-57_ranging
Time,02-19-2022 18:55:44.396,Watts,3.697000,Volts,250.180000,Amps,0.038360,PF,0.385200,Mark,2022-02-19_18-54-57_ranging
Time,02-19-2022 18:55:45.396,Watts,3.612000,Volts,250.200000,Amps,0.037760,PF,0.382300,Mark,2022-02-19_18-54-57_ranging
Time,02-19-2022 18:55:46.397,Watts,3.472000,Volts,250.240000,Amps,0.037370,PF,0.371300,Mark,2022-02-19_18-54-57_ranging
Time,02-19-2022 18:55:47.396,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_18-54-57_ranging
Time,02-19-2022 18:55:48.397,Watts,6.948000,Volts,250.310000,Amps,0.062670,PF,0.442900,Mark,2022-02-19_18-54-57_ranging
Time,02-19-2022 18:55:49.396,Watts,6.949000,Volts,250.420000,Amps,0.062560,PF,0.443600,Mark,2022-02-19_18-54-57_ranging
Time,02-19-2022 18:55:50.396,Watts,6.992000,Volts,250.500000,Amps,0.062920,PF,0.443600,Mark,2022-02-19_18-54-57_ranging
Time,02-19-2022 18:55:51.397,Watts,6.980000,Volts,250.380000,Amps,0.062860,PF,0.443500,Mark,2022-02-19_18-54-57_ranging
Time,02-19-2022 18:55:52.396,Watts,6.973000,Volts,250.370000,Amps,0.062780,PF,0.443600,Mark,2022-02-19_18-54-57_ranging
Time,02-19-2022 18:55:53.397,Watts,7.001000,Volts,250.350000,Amps,0.063040,PF,0.443600,Mark,2022-02-19_18-54-57_ranging
Time,02-19-2022 18:55:54.396,Watts,6.974000,Volts,250.320000,Amps,0.062950,PF,0.442600,Mark,2022-02-19_18-54-57_ranging
Time,02-19-2022 18:55:55.397,Watts,6.983000,Volts,250.300000,Amps,0.063010,PF,0.442700,Mark,2022-02-19_18-54-57_ranging
Time,02-19-2022 18:55:56.396,Watts,6.968000,Volts,250.300000,Amps,0.062830,PF,0.443100,Mark,2022-02-19_18-54-57_ranging
Time,02-19-2022 18:55:57.397,Watts,6.994000,Volts,250.360000,Amps,0.062960,PF,0.443800,Mark,2022-02-19_18-54-57_ranging
Time,02-19-2022 18:55:58.396,Watts,6.960000,Volts,250.380000,Amps,0.062630,PF,0.443800,Mark,2022-02-19_18-54-57_ranging
Time,02-19-2022 18:55:59.397,Watts,6.967000,Volts,250.450000,Amps,0.062700,PF,0.443700,Mark,2022-02-19_18-54-57_ranging
Time,02-19-2022 18:56:00.396,Watts,6.971000,Volts,250.450000,Amps,0.062700,PF,0.443900,Mark,2022-02-19_18-54-57_ranging
Time,02-19-2022 18:56:01.397,Watts,6.978000,Volts,250.340000,Amps,0.062790,PF,0.443900,Mark,2022-02-19_18-54-57_ranging
Time,02-19-2022 18:56:02.396,Watts,6.992000,Volts,250.410000,Amps,0.062940,PF,0.443700,Mark,2022-02-19_18-54-57_ranging
Time,02-19-2022 18:56:03.397,Watts,6.982000,Volts,250.410000,Amps,0.062820,PF,0.443800,Mark,2022-02-19_18-54-57_ranging
Time,02-19-2022 18:56:04.396,Watts,6.974000,Volts,250.390000,Amps,0.062830,PF,0.443300,Mark,2022-02-19_18-54-57_ranging
Time,02-19-2022 18:56:05.397,Watts,6.988000,Volts,250.480000,Amps,0.062960,PF,0.443100,Mark,2022-02-19_18-54-57_ranging
Time,02-19-2022 18:56:06.396,Watts,6.977000,Volts,250.500000,Amps,0.062830,PF,0.443300,Mark,2022-02-19_18-54-57_ranging
Time,02-19-2022 18:56:07.397,Watts,6.986000,Volts,250.420000,Amps,0.062830,PF,0.444000,Mark,2022-02-19_18-54-57_ranging
Time,02-19-2022 18:56:08.396,Watts,7.006000,Volts,250.400000,Amps,0.062990,PF,0.444100,Mark,2022-02-19_18-54-57_ranging
Time,02-19-2022 18:56:09.397,Watts,6.973000,Volts,250.310000,Amps,0.062830,PF,0.443300,Mark,2022-02-19_18-54-57_ranging
Time,02-19-2022 18:56:10.396,Watts,7.008000,Volts,250.310000,Amps,0.062990,PF,0.444500,Mark,2022-02-19_18-54-57_ranging
Time,02-19-2022 18:56:11.397,Watts,6.988000,Volts,250.320000,Amps,0.062720,PF,0.445100,Mark,2022-02-19_18-54-57_ranging
Time,02-19-2022 18:56:12.396,Watts,6.978000,Volts,250.270000,Amps,0.062800,PF,0.443900,Mark,2022-02-19_18-54-57_ranging
Time,02-19-2022 18:56:13.397,Watts,6.961000,Volts,250.250000,Amps,0.062740,PF,0.443400,Mark,2022-02-19_18-54-57_ranging
Time,02-19-2022 18:56:14.396,Watts,7.011000,Volts,250.250000,Amps,0.063230,PF,0.443100,Mark,2022-02-19_18-54-57_ranging
Time,02-19-2022 18:56:15.397,Watts,7.192000,Volts,250.270000,Amps,0.064720,PF,0.444000,Mark,2022-02-19_18-54-57_ranging
Time,02-19-2022 18:56:16.396,Watts,6.976000,Volts,250.240000,Amps,0.062830,PF,0.443700,Mark,2022-02-19_18-54-57_ranging
Time,02-19-2022 18:56:17.396,Watts,6.990000,Volts,250.210000,Amps,0.062810,PF,0.444700,Mark,2022-02-19_18-54-57_ranging
Time,02-19-2022 18:56:18.396,Watts,7.010000,Volts,250.350000,Amps,0.062970,PF,0.444700,Mark,2022-02-19_18-54-57_ranging
