Time,02-22-2022 04:38:46.499,Watts,757.760000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_ranging,Ch1,Watts,237.390000,Volts,205.880000,Amps,1.238900,PF,0.930600,Ch2,Watts,308.460000,Volts,205.570000,Amps,1.546900,PF,0.970000,Ch3,Watts,211.910000,Volts,205.890000,Amps,1.108200,PF,0.928700
Time,02-22-2022 04:38:47.501,Watts,779.670000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_ranging,Ch1,Watts,243.360000,Volts,205.870000,Amps,1.267500,PF,0.932600,Ch2,Watts,317.240000,Volts,205.580000,Amps,1.588400,PF,0.971500,Ch3,Watts,219.070000,Volts,205.880000,Amps,1.141700,PF,0.932000
Time,02-22-2022 04:38:48.499,Watts,781.030000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_ranging,Ch1,Watts,244.130000,Volts,205.860000,Amps,1.271300,PF,0.932800,Ch2,Watts,318.120000,Volts,205.560000,Amps,1.592400,PF,0.971800,Ch3,Watts,218.780000,Volts,205.870000,Amps,1.140200,PF,0.932000
Time,02-22-2022 04:38:49.501,Watts,786.960000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_ranging,Ch1,Watts,246.140000,Volts,205.860000,Amps,1.280800,PF,0.933500,Ch2,Watts,319.980000,Volts,205.570000,Amps,1.601400,PF,0.972000,Ch3,Watts,220.840000,Volts,205.870000,Amps,1.149400,PF,0.933300
Time,02-22-2022 04:38:50.485,Watts,798.960000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_ranging,Ch1,Watts,250.690000,Volts,205.860000,Amps,1.302000,PF,0.935300,Ch2,Watts,323.720000,Volts,205.560000,Amps,1.618800,PF,0.972800,Ch3,Watts,224.550000,Volts,205.870000,Amps,1.166400,PF,0.935100
Time,02-22-2022 04:38:51.499,Watts,796.240000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_ranging,Ch1,Watts,249.940000,Volts,205.860000,Amps,1.298300,PF,0.935100,Ch2,Watts,322.660000,Volts,205.570000,Amps,1.613900,PF,0.972600,Ch3,Watts,223.640000,Volts,205.870000,Amps,1.162100,PF,0.934800
Time,02-22-2022 04:38:52.503,Watts,816.520000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_ranging,Ch1,Watts,256.280000,Volts,205.850000,Amps,1.328800,PF,0.936900,Ch2,Watts,329.600000,Volts,205.570000,Amps,1.646700,PF,0.973700,Ch3,Watts,230.640000,Volts,205.860000,Amps,1.195300,PF,0.937400
Time,02-22-2022 04:38:53.483,Watts,819.180000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_ranging,Ch1,Watts,257.160000,Volts,205.850000,Amps,1.332800,PF,0.937300,Ch2,Watts,330.070000,Volts,205.560000,Amps,1.649000,PF,0.973800,Ch3,Watts,231.950000,Volts,205.860000,Amps,1.201200,PF,0.938000
Time,02-22-2022 04:38:54.499,Watts,823.690000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_ranging,Ch1,Watts,258.840000,Volts,205.850000,Amps,1.340300,PF,0.938100,Ch2,Watts,331.600000,Volts,205.570000,Amps,1.656300,PF,0.973900,Ch3,Watts,233.250000,Volts,205.860000,Amps,1.207200,PF,0.938600
Time,02-22-2022 04:38:55.482,Watts,840.270000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_ranging,Ch1,Watts,264.610000,Volts,205.840000,Amps,1.366900,PF,0.940500,Ch2,Watts,337.180000,Volts,205.560000,Amps,1.682700,PF,0.974800,Ch3,Watts,238.480000,Volts,205.850000,Amps,1.231700,PF,0.940600
Time,02-22-2022 04:38:56.481,Watts,838.780000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_ranging,Ch1,Watts,264.430000,Volts,205.840000,Amps,1.366400,PF,0.940200,Ch2,Watts,336.260000,Volts,205.570000,Amps,1.678200,PF,0.974700,Ch3,Watts,238.090000,Volts,205.850000,Amps,1.229800,PF,0.940500
Time,02-22-2022 04:38:57.499,Watts,854.290000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_ranging,Ch1,Watts,269.540000,Volts,205.820000,Amps,1.390700,PF,0.941700,Ch2,Watts,341.950000,Volts,205.570000,Amps,1.705300,PF,0.975400,Ch3,Watts,242.800000,Volts,205.840000,Amps,1.252400,PF,0.941900
Time,02-22-2022 04:38:58.499,Watts,861.920000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_ranging,Ch1,Watts,271.900000,Volts,205.820000,Amps,1.402200,PF,0.942100,Ch2,Watts,344.280000,Volts,205.580000,Amps,1.716100,PF,0.975900,Ch3,Watts,245.740000,Volts,205.830000,Amps,1.266300,PF,0.942800
Time,02-22-2022 04:38:59.499,Watts,860.380000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_ranging,Ch1,Watts,271.870000,Volts,205.830000,Amps,1.401500,PF,0.942500,Ch2,Watts,344.000000,Volts,205.580000,Amps,1.714900,PF,0.975700,Ch3,Watts,244.510000,Volts,205.840000,Amps,1.260000,PF,0.942800
Time,02-22-2022 04:39:00.499,Watts,919.070000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_ranging,Ch1,Watts,291.440000,Volts,205.790000,Amps,1.492400,PF,0.948900,Ch2,Watts,361.830000,Volts,205.560000,Amps,1.799300,PF,0.978300,Ch3,Watts,265.800000,Volts,205.800000,Amps,1.359700,PF,0.949900
Time,02-22-2022 04:39:01.499,Watts,940.580000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_ranging,Ch1,Watts,297.170000,Volts,205.780000,Amps,1.519500,PF,0.950400,Ch2,Watts,369.940000,Volts,205.550000,Amps,1.837800,PF,0.979300,Ch3,Watts,273.470000,Volts,205.790000,Amps,1.395000,PF,0.952600
Time,02-22-2022 04:39:02.499,Watts,962.250000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_ranging,Ch1,Watts,303.820000,Volts,205.770000,Amps,1.550600,PF,0.952200,Ch2,Watts,377.890000,Volts,205.540000,Amps,1.875700,PF,0.980200,Ch3,Watts,280.540000,Volts,205.780000,Amps,1.427800,PF,0.954800
Time,02-22-2022 04:39:03.503,Watts,930.660000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_ranging,Ch1,Watts,294.170000,Volts,205.780000,Amps,1.505800,PF,0.949400,Ch2,Watts,366.150000,Volts,205.550000,Amps,1.819800,PF,0.978900,Ch3,Watts,270.340000,Volts,205.790000,Amps,1.381200,PF,0.951100
Time,02-22-2022 04:39:04.480,Watts,919.090000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_ranging,Ch1,Watts,291.200000,Volts,205.790000,Amps,1.491500,PF,0.948700,Ch2,Watts,362.280000,Volts,205.560000,Amps,1.801500,PF,0.978300,Ch3,Watts,265.610000,Volts,205.810000,Amps,1.359000,PF,0.949700
Time,02-22-2022 04:39:05.499,Watts,938.350000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_ranging,Ch1,Watts,296.170000,Volts,205.770000,Amps,1.515200,PF,0.949900,Ch2,Watts,368.790000,Volts,205.540000,Amps,1.832400,PF,0.979200,Ch3,Watts,273.390000,Volts,205.780000,Amps,1.394900,PF,0.952400
Time,02-22-2022 04:39:06.487,Watts,937.950000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_ranging,Ch1,Watts,296.030000,Volts,205.780000,Amps,1.514700,PF,0.949800,Ch2,Watts,369.260000,Volts,205.540000,Amps,1.834600,PF,0.979200,Ch3,Watts,272.660000,Volts,205.790000,Amps,1.391600,PF,0.952100
Time,02-22-2022 04:39:07.488,Watts,919.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_ranging,Ch1,Watts,291.350000,Volts,205.780000,Amps,1.492900,PF,0.948300,Ch2,Watts,362.240000,Volts,205.590000,Amps,1.801000,PF,0.978300,Ch3,Watts,265.710000,Volts,205.790000,Amps,1.359900,PF,0.949400
Time,02-22-2022 04:39:08.481,Watts,925.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_ranging,Ch1,Watts,293.010000,Volts,205.770000,Amps,1.500400,PF,0.949100,Ch2,Watts,363.970000,Volts,205.580000,Amps,1.809300,PF,0.978500,Ch3,Watts,268.320000,Volts,205.780000,Amps,1.371900,PF,0.950500
Time,02-22-2022 04:39:09.481,Watts,936.230000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_ranging,Ch1,Watts,295.610000,Volts,205.770000,Amps,1.512500,PF,0.949800,Ch2,Watts,368.200000,Volts,205.570000,Amps,1.829400,PF,0.979100,Ch3,Watts,272.420000,Volts,205.780000,Amps,1.390600,PF,0.952000
Time,02-22-2022 04:39:10.481,Watts,925.770000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_ranging,Ch1,Watts,292.680000,Volts,205.770000,Amps,1.498900,PF,0.948900,Ch2,Watts,364.380000,Volts,205.580000,Amps,1.811300,PF,0.978600,Ch3,Watts,268.710000,Volts,205.780000,Amps,1.373300,PF,0.950800
Time,02-22-2022 04:39:11.499,Watts,930.590000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_ranging,Ch1,Watts,293.970000,Volts,205.770000,Amps,1.504800,PF,0.949400,Ch2,Watts,366.230000,Volts,205.580000,Amps,1.820000,PF,0.978800,Ch3,Watts,270.390000,Volts,205.780000,Amps,1.380900,PF,0.951500
Time,02-22-2022 04:39:12.499,Watts,934.330000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_ranging,Ch1,Watts,295.140000,Volts,205.780000,Amps,1.510400,PF,0.949600,Ch2,Watts,367.500000,Volts,205.580000,Amps,1.826000,PF,0.979000,Ch3,Watts,271.690000,Volts,205.790000,Amps,1.387100,PF,0.951800
Time,02-22-2022 04:39:13.499,Watts,929.910000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_ranging,Ch1,Watts,294.220000,Volts,205.790000,Amps,1.505800,PF,0.949500,Ch2,Watts,365.630000,Volts,205.590000,Amps,1.817100,PF,0.978700,Ch3,Watts,270.060000,Volts,205.800000,Amps,1.379400,PF,0.951300
Time,02-22-2022 04:39:14.488,Watts,930.260000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_ranging,Ch1,Watts,293.760000,Volts,205.780000,Amps,1.503500,PF,0.949500,Ch2,Watts,366.150000,Volts,205.570000,Amps,1.819700,PF,0.978800,Ch3,Watts,270.350000,Volts,205.790000,Amps,1.381000,PF,0.951200
Time,02-22-2022 04:39:15.499,Watts,932.770000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_ranging,Ch1,Watts,294.340000,Volts,205.780000,Amps,1.506600,PF,0.949400,Ch2,Watts,367.130000,Volts,205.580000,Amps,1.824300,PF,0.978900,Ch3,Watts,271.300000,Volts,205.790000,Amps,1.385200,PF,0.951800
Time,02-22-2022 04:39:16.482,Watts,931.020000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_ranging,Ch1,Watts,294.120000,Volts,205.770000,Amps,1.505000,PF,0.949700,Ch2,Watts,366.290000,Volts,205.580000,Amps,1.820300,PF,0.978800,Ch3,Watts,270.610000,Volts,205.780000,Amps,1.381900,PF,0.951600
Time,02-22-2022 04:39:17.483,Watts,931.680000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_ranging,Ch1,Watts,294.600000,Volts,205.770000,Amps,1.507600,PF,0.949600,Ch2,Watts,366.680000,Volts,205.600000,Amps,1.822000,PF,0.978900,Ch3,Watts,270.400000,Volts,205.780000,Amps,1.381400,PF,0.951300
Time,02-22-2022 04:39:18.500,Watts,933.690000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_ranging,Ch1,Watts,294.690000,Volts,205.760000,Amps,1.507800,PF,0.949900,Ch2,Watts,367.170000,Volts,205.590000,Amps,1.824300,PF,0.978900,Ch3,Watts,271.830000,Volts,205.770000,Amps,1.387600,PF,0.952000
Time,02-22-2022 04:39:19.480,Watts,934.590000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_ranging,Ch1,Watts,295.110000,Volts,205.770000,Amps,1.510500,PF,0.949400,Ch2,Watts,367.180000,Volts,205.600000,Amps,1.824400,PF,0.978900,Ch3,Watts,272.300000,Volts,205.780000,Amps,1.390400,PF,0.951700
Time,02-22-2022 04:39:20.499,Watts,932.950000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_ranging,Ch1,Watts,294.660000,Volts,205.770000,Amps,1.508300,PF,0.949400,Ch2,Watts,366.680000,Volts,205.600000,Amps,1.822000,PF,0.978900,Ch3,Watts,271.610000,Volts,205.780000,Amps,1.387100,PF,0.951600
Time,02-22-2022 04:39:21.499,Watts,936.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_ranging,Ch1,Watts,295.710000,Volts,205.760000,Amps,1.513300,PF,0.949700,Ch2,Watts,368.010000,Volts,205.590000,Amps,1.828300,PF,0.979000,Ch3,Watts,272.580000,Volts,205.770000,Amps,1.391700,PF,0.951800
Time,02-22-2022 04:39:22.499,Watts,933.520000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_ranging,Ch1,Watts,294.280000,Volts,205.760000,Amps,1.506500,PF,0.949400,Ch2,Watts,367.280000,Volts,205.600000,Amps,1.824900,PF,0.978900,Ch3,Watts,271.960000,Volts,205.770000,Amps,1.388900,PF,0.951600
Time,02-22-2022 04:39:23.499,Watts,933.840000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_ranging,Ch1,Watts,294.440000,Volts,205.770000,Amps,1.507400,PF,0.949300,Ch2,Watts,367.210000,Volts,205.600000,Amps,1.824500,PF,0.978900,Ch3,Watts,272.190000,Volts,205.780000,Amps,1.389800,PF,0.951700
Time,02-22-2022 04:39:24.485,Watts,935.550000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_ranging,Ch1,Watts,295.510000,Volts,205.770000,Amps,1.512200,PF,0.949700,Ch2,Watts,367.620000,Volts,205.600000,Amps,1.826400,PF,0.979000,Ch3,Watts,272.420000,Volts,205.780000,Amps,1.390500,PF,0.952000
Time,02-22-2022 04:39:25.504,Watts,935.480000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_ranging,Ch1,Watts,295.540000,Volts,205.770000,Amps,1.512200,PF,0.949800,Ch2,Watts,367.680000,Volts,205.590000,Amps,1.826800,PF,0.979000,Ch3,Watts,272.260000,Volts,205.770000,Amps,1.389600,PF,0.952100
Time,02-22-2022 04:39:26.481,Watts,933.380000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_ranging,Ch1,Watts,294.680000,Volts,205.770000,Amps,1.507900,PF,0.949700,Ch2,Watts,366.950000,Volts,205.610000,Amps,1.823200,PF,0.978900,Ch3,Watts,271.750000,Volts,205.780000,Amps,1.387300,PF,0.951900
Time,02-22-2022 04:39:27.481,Watts,933.570000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_ranging,Ch1,Watts,295.270000,Volts,205.780000,Amps,1.511100,PF,0.949600,Ch2,Watts,366.920000,Volts,205.610000,Amps,1.823000,PF,0.978900,Ch3,Watts,271.380000,Volts,205.790000,Amps,1.385700,PF,0.951700
Time,02-22-2022 04:39:28.484,Watts,938.130000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_ranging,Ch1,Watts,296.070000,Volts,205.760000,Amps,1.515200,PF,0.949600,Ch2,Watts,368.500000,Volts,205.610000,Amps,1.830500,PF,0.979100,Ch3,Watts,273.560000,Volts,205.770000,Amps,1.395900,PF,0.952400
Time,02-22-2022 04:39:29.487,Watts,937.150000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_ranging,Ch1,Watts,295.760000,Volts,205.770000,Amps,1.513700,PF,0.949500,Ch2,Watts,368.650000,Volts,205.630000,Amps,1.831000,PF,0.979100,Ch3,Watts,272.740000,Volts,205.780000,Amps,1.392100,PF,0.952100
Time,02-22-2022 04:39:30.480,Watts,933.930000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_ranging,Ch1,Watts,294.990000,Volts,205.770000,Amps,1.510000,PF,0.949400,Ch2,Watts,367.120000,Volts,205.630000,Amps,1.823700,PF,0.978900,Ch3,Watts,271.820000,Volts,205.780000,Amps,1.388000,PF,0.951700
Time,02-22-2022 04:39:31.484,Watts,935.970000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_ranging,Ch1,Watts,295.340000,Volts,205.770000,Amps,1.511700,PF,0.949500,Ch2,Watts,367.880000,Volts,205.630000,Amps,1.827400,PF,0.979000,Ch3,Watts,272.750000,Volts,205.770000,Amps,1.392300,PF,0.952000
Time,02-22-2022 04:39:32.483,Watts,951.910000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_ranging,Ch1,Watts,300.030000,Volts,205.760000,Amps,1.533200,PF,0.951100,Ch2,Watts,374.260000,Volts,205.620000,Amps,1.857700,PF,0.979800,Ch3,Watts,277.620000,Volts,205.770000,Amps,1.414400,PF,0.953900
Time,02-22-2022 04:39:33.485,Watts,940.860000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_ranging,Ch1,Watts,297.110000,Volts,205.760000,Amps,1.519700,PF,0.950200,Ch2,Watts,369.740000,Volts,205.630000,Amps,1.836200,PF,0.979300,Ch3,Watts,274.010000,Volts,205.770000,Amps,1.398200,PF,0.952400
Time,02-22-2022 04:39:34.481,Watts,941.140000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_ranging,Ch1,Watts,297.020000,Volts,205.770000,Amps,1.518900,PF,0.950400,Ch2,Watts,369.880000,Volts,205.630000,Amps,1.836900,PF,0.979200,Ch3,Watts,274.240000,Volts,205.780000,Amps,1.398900,PF,0.952600
Time,02-22-2022 04:39:35.486,Watts,943.540000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_ranging,Ch1,Watts,297.720000,Volts,205.770000,Amps,1.522000,PF,0.950600,Ch2,Watts,370.560000,Volts,205.620000,Amps,1.840100,PF,0.979400,Ch3,Watts,275.260000,Volts,205.780000,Amps,1.403000,PF,0.953400
Time,02-22-2022 04:39:36.486,Watts,940.780000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_ranging,Ch1,Watts,296.790000,Volts,205.780000,Amps,1.518100,PF,0.950000,Ch2,Watts,369.680000,Volts,205.630000,Amps,1.835900,PF,0.979300,Ch3,Watts,274.310000,Volts,205.790000,Amps,1.399100,PF,0.952700
Time,02-22-2022 04:39:37.485,Watts,951.070000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_ranging,Ch1,Watts,300.980000,Volts,205.770000,Amps,1.537600,PF,0.951300,Ch2,Watts,373.700000,Volts,205.610000,Amps,1.855400,PF,0.979600,Ch3,Watts,276.390000,Volts,205.780000,Amps,1.408900,PF,0.953300
Time,02-22-2022 04:39:38.499,Watts,945.960000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_ranging,Ch1,Watts,299.060000,Volts,205.780000,Amps,1.529000,PF,0.950500,Ch2,Watts,371.500000,Volts,205.620000,Amps,1.844900,PF,0.979300,Ch3,Watts,275.400000,Volts,205.790000,Amps,1.404700,PF,0.952700
Time,02-22-2022 04:39:39.499,Watts,939.110000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_ranging,Ch1,Watts,296.350000,Volts,205.780000,Amps,1.516100,PF,0.949900,Ch2,Watts,368.990000,Volts,205.610000,Amps,1.832900,PF,0.979100,Ch3,Watts,273.770000,Volts,205.790000,Amps,1.396500,PF,0.952600
Time,02-22-2022 04:39:40.499,Watts,952.060000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_ranging,Ch1,Watts,300.570000,Volts,205.790000,Amps,1.535400,PF,0.951300,Ch2,Watts,373.660000,Volts,205.620000,Amps,1.854800,PF,0.979700,Ch3,Watts,277.830000,Volts,205.800000,Amps,1.414900,PF,0.954100
Time,02-22-2022 04:39:41.499,Watts,937.410000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_ranging,Ch1,Watts,295.870000,Volts,205.800000,Amps,1.513400,PF,0.950000,Ch2,Watts,368.390000,Volts,205.610000,Amps,1.830000,PF,0.979100,Ch3,Watts,273.150000,Volts,205.810000,Amps,1.393700,PF,0.952300
Time,02-22-2022 04:39:42.499,Watts,934.130000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_ranging,Ch1,Watts,295.040000,Volts,205.810000,Amps,1.509400,PF,0.949700,Ch2,Watts,367.270000,Volts,205.640000,Amps,1.824500,PF,0.978900,Ch3,Watts,271.820000,Volts,205.820000,Amps,1.387300,PF,0.951900
Time,02-22-2022 04:39:43.499,Watts,948.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_ranging,Ch1,Watts,299.060000,Volts,205.810000,Amps,1.528400,PF,0.950700,Ch2,Watts,372.550000,Volts,205.630000,Amps,1.849500,PF,0.979600,Ch3,Watts,276.590000,Volts,205.820000,Amps,1.409300,PF,0.953500
Time,02-22-2022 04:39:44.499,Watts,936.690000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_20-37-53_ranging,Ch1,Watts,295.980000,Volts,205.810000,Amps,1.513700,PF,0.950000,Ch2,Watts,367.970000,Volts,205.630000,Amps,1.827800,PF,0.979000,Ch3,Watts,272.740000,Volts,205.820000,Amps,1.391600,PF,0.952200
