Time,02-14-2022 08:24:43.692,Watts,389.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_00-24-03_ranging,Ch1,Watts,195.100000,Volts,205.750000,Amps,1.431600,PF,0.662400,Ch2,Watts,194.800000,Volts,205.820000,Amps,1.443400,PF,0.655700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 08:24:44.692,Watts,405.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_00-24-03_ranging,Ch1,Watts,203.200000,Volts,205.740000,Amps,1.452400,PF,0.680000,Ch2,Watts,202.600000,Volts,205.840000,Amps,1.497100,PF,0.657600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 08:24:45.691,Watts,429.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_00-24-03_ranging,Ch1,Watts,216.900000,Volts,205.720000,Amps,1.512200,PF,0.697200,Ch2,Watts,212.200000,Volts,205.830000,Amps,1.502700,PF,0.686000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 08:24:46.692,Watts,427.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_00-24-03_ranging,Ch1,Watts,216.000000,Volts,205.730000,Amps,1.506800,PF,0.696700,Ch2,Watts,211.200000,Volts,205.860000,Amps,1.513800,PF,0.677800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 08:24:47.691,Watts,425.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_00-24-03_ranging,Ch1,Watts,215.000000,Volts,205.750000,Amps,1.502900,PF,0.695300,Ch2,Watts,210.400000,Volts,205.830000,Amps,1.516500,PF,0.673900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 08:24:48.691,Watts,429.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_00-24-03_ranging,Ch1,Watts,216.800000,Volts,205.750000,Amps,1.510700,PF,0.697600,Ch2,Watts,212.400000,Volts,205.860000,Amps,1.522200,PF,0.677900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 08:24:49.691,Watts,429.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_00-24-03_ranging,Ch1,Watts,217.100000,Volts,205.750000,Amps,1.511000,PF,0.698400,Ch2,Watts,212.000000,Volts,205.850000,Amps,1.516200,PF,0.679200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 08:24:50.690,Watts,429.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_00-24-03_ranging,Ch1,Watts,216.900000,Volts,205.710000,Amps,1.515600,PF,0.695900,Ch2,Watts,212.100000,Volts,205.860000,Amps,1.525600,PF,0.675500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 08:24:51.691,Watts,435.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_00-24-03_ranging,Ch1,Watts,220.200000,Volts,205.740000,Amps,1.524900,PF,0.701900,Ch2,Watts,215.300000,Volts,205.840000,Amps,1.533300,PF,0.682000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-14-2022 08:24:52.684,Watts,436.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-14_00-24-03_ranging,Ch1,Watts,221.200000,Volts,205.700000,Amps,1.534000,PF,0.700900,Ch2,Watts,215.100000,Volts,205.840000,Amps,1.531500,PF,0.682400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
