Time,02-23-2022 14:54:10.187,Watts,367.900000,Volts,206.600000,Amps,1.889000,PF,0.942900,Mark,2022-02-23_06-34-20_testing
Time,02-23-2022 14:54:11.209,Watts,405.800000,Volts,206.530000,Amps,2.074000,PF,0.947500,Mark,2022-02-23_06-34-20_testing
Time,02-23-2022 14:54:12.203,Watts,426.800000,Volts,206.510000,Amps,2.164000,PF,0.954900,Mark,2022-02-23_06-34-20_testing
Time,02-23-2022 14:54:13.202,Watts,438.000000,Volts,206.500000,Amps,2.215000,PF,0.957600,Mark,2022-02-23_06-34-20_testing
Time,02-23-2022 14:54:14.194,Watts,438.700000,Volts,206.520000,Amps,2.218000,PF,0.957500,Mark,2022-02-23_06-34-20_testing
Time,02-23-2022 14:54:15.195,Watts,437.600000,Volts,206.490000,Amps,2.213000,PF,0.957500,Mark,2022-02-23_06-34-20_testing
Time,02-23-2022 14:54:16.195,Watts,440.700000,Volts,206.510000,Amps,2.228000,PF,0.958000,Mark,2022-02-23_06-34-20_testing
Time,02-23-2022 14:54:17.209,Watts,440.800000,Volts,206.500000,Amps,2.228000,PF,0.958100,Mark,2022-02-23_06-34-20_testing
Time,02-23-2022 14:54:18.202,Watts,422.200000,Volts,206.530000,Amps,2.142000,PF,0.954400,Mark,2022-02-23_06-34-20_testing
Time,02-23-2022 14:54:19.188,Watts,422.100000,Volts,206.520000,Amps,2.142000,PF,0.954400,Mark,2022-02-23_06-34-20_testing
Time,02-23-2022 14:54:20.189,Watts,422.300000,Volts,206.530000,Amps,2.142000,PF,0.954500,Mark,2022-02-23_06-34-20_testing
Time,02-23-2022 14:54:21.204,Watts,422.400000,Volts,206.520000,Amps,2.143000,PF,0.954400,Mark,2022-02-23_06-34-20_testing
Time,02-23-2022 14:54:22.204,Watts,421.600000,Volts,206.530000,Amps,2.139000,PF,0.954400,Mark,2022-02-23_06-34-20_testing
Time,02-23-2022 14:54:23.191,Watts,421.600000,Volts,206.540000,Amps,2.139000,PF,0.954400,Mark,2022-02-23_06-34-20_testing
Time,02-23-2022 14:54:24.199,Watts,421.900000,Volts,206.540000,Amps,2.140000,PF,0.954400,Mark,2022-02-23_06-34-20_testing
Time,02-23-2022 14:54:25.211,Watts,421.600000,Volts,206.520000,Amps,2.139000,PF,0.954200,Mark,2022-02-23_06-34-20_testing
Time,02-23-2022 14:54:26.202,Watts,422.700000,Volts,206.530000,Amps,2.144000,PF,0.954500,Mark,2022-02-23_06-34-20_testing
Time,02-23-2022 14:54:27.201,Watts,439.100000,Volts,206.500000,Amps,2.222000,PF,0.957000,Mark,2022-02-23_06-34-20_testing
Time,02-23-2022 14:54:28.203,Watts,429.300000,Volts,206.560000,Amps,2.175000,PF,0.955700,Mark,2022-02-23_06-34-20_testing
Time,02-23-2022 14:54:29.202,Watts,427.700000,Volts,206.510000,Amps,2.168000,PF,0.955500,Mark,2022-02-23_06-34-20_testing
Time,02-23-2022 14:54:30.203,Watts,433.400000,Volts,206.550000,Amps,2.194000,PF,0.956500,Mark,2022-02-23_06-34-20_testing
Time,02-23-2022 14:54:31.201,Watts,447.400000,Volts,206.500000,Amps,2.260000,PF,0.958800,Mark,2022-02-23_06-34-20_testing
Time,02-23-2022 14:54:32.202,Watts,457.100000,Volts,206.480000,Amps,2.305000,PF,0.960300,Mark,2022-02-23_06-34-20_testing
Time,02-23-2022 14:54:33.203,Watts,452.000000,Volts,206.480000,Amps,2.280000,PF,0.960000,Mark,2022-02-23_06-34-20_testing
Time,02-23-2022 14:54:34.204,Watts,455.600000,Volts,206.470000,Amps,2.297000,PF,0.960400,Mark,2022-02-23_06-34-20_testing
Time,02-23-2022 14:54:35.203,Watts,453.900000,Volts,206.470000,Amps,2.290000,PF,0.959900,Mark,2022-02-23_06-34-20_testing
Time,02-23-2022 14:54:36.202,Watts,448.600000,Volts,206.500000,Amps,2.264000,PF,0.959500,Mark,2022-02-23_06-34-20_testing
Time,02-23-2022 14:54:37.195,Watts,487.100000,Volts,206.430000,Amps,2.448000,PF,0.964000,Mark,2022-02-23_06-34-20_testing
Time,02-23-2022 14:54:38.201,Watts,497.900000,Volts,206.430000,Amps,2.498000,PF,0.965500,Mark,2022-02-23_06-34-20_testing
Time,02-23-2022 14:54:39.190,Watts,510.800000,Volts,206.380000,Amps,2.560000,PF,0.966600,Mark,2022-02-23_06-34-20_testing
Time,02-23-2022 14:54:40.192,Watts,550.600000,Volts,206.360000,Amps,2.765000,PF,0.964900,Mark,2022-02-23_06-34-20_testing
Time,02-23-2022 14:54:41.223,Watts,646.000000,Volts,206.220000,Amps,3.214000,PF,0.974600,Mark,2022-02-23_06-34-20_testing
Time,02-23-2022 14:54:42.201,Watts,675.600000,Volts,206.170000,Amps,3.324000,PF,0.985900,Mark,2022-02-23_06-34-20_testing
Time,02-23-2022 14:54:43.217,Watts,635.300000,Volts,206.260000,Amps,3.151000,PF,0.977700,Mark,2022-02-23_06-34-20_testing
Time,02-23-2022 14:54:44.201,Watts,638.200000,Volts,206.250000,Amps,3.159000,PF,0.979400,Mark,2022-02-23_06-34-20_testing
Time,02-23-2022 14:54:45.201,Watts,526.000000,Volts,206.380000,Amps,2.657000,PF,0.959200,Mark,2022-02-23_06-34-20_testing
Time,02-23-2022 14:54:46.201,Watts,454.900000,Volts,206.470000,Amps,2.294000,PF,0.960300,Mark,2022-02-23_06-34-20_testing
Time,02-23-2022 14:54:47.213,Watts,431.800000,Volts,206.530000,Amps,2.187000,PF,0.956200,Mark,2022-02-23_06-34-20_testing
Time,02-23-2022 14:54:48.201,Watts,434.800000,Volts,206.500000,Amps,2.200000,PF,0.956800,Mark,2022-02-23_06-34-20_testing
Time,02-23-2022 14:54:49.203,Watts,437.900000,Volts,206.490000,Amps,2.215000,PF,0.957400,Mark,2022-02-23_06-34-20_testing
Time,02-23-2022 14:54:50.189,Watts,431.000000,Volts,206.530000,Amps,2.182000,PF,0.956300,Mark,2022-02-23_06-34-20_testing
Time,02-23-2022 14:54:51.189,Watts,439.900000,Volts,206.500000,Amps,2.224000,PF,0.957900,Mark,2022-02-23_06-34-20_testing
Time,02-23-2022 14:54:52.198,Watts,424.300000,Volts,206.510000,Amps,2.152000,PF,0.954800,Mark,2022-02-23_06-34-20_testing
Time,02-23-2022 14:54:53.214,Watts,424.200000,Volts,206.530000,Amps,2.151000,PF,0.954900,Mark,2022-02-23_06-34-20_testing
Time,02-23-2022 14:54:54.208,Watts,424.300000,Volts,206.520000,Amps,2.152000,PF,0.954900,Mark,2022-02-23_06-34-20_testing
Time,02-23-2022 14:54:55.202,Watts,424.500000,Volts,206.510000,Amps,2.153000,PF,0.954900,Mark,2022-02-23_06-34-20_testing
Time,02-23-2022 14:54:56.194,Watts,424.700000,Volts,206.500000,Amps,2.153000,PF,0.955100,Mark,2022-02-23_06-34-20_testing
Time,02-23-2022 14:54:57.194,Watts,423.900000,Volts,206.500000,Amps,2.150000,PF,0.954700,Mark,2022-02-23_06-34-20_testing
Time,02-23-2022 14:54:58.201,Watts,423.700000,Volts,206.500000,Amps,2.149000,PF,0.954800,Mark,2022-02-23_06-34-20_testing
Time,02-23-2022 14:54:59.208,Watts,423.700000,Volts,206.490000,Amps,2.149000,PF,0.954700,Mark,2022-02-23_06-34-20_testing
Time,02-23-2022 14:55:00.203,Watts,424.000000,Volts,206.500000,Amps,2.151000,PF,0.954800,Mark,2022-02-23_06-34-20_testing
Time,02-23-2022 14:55:01.208,Watts,424.400000,Volts,206.500000,Amps,2.152000,PF,0.954900,Mark,2022-02-23_06-34-20_testing
Time,02-23-2022 14:55:02.208,Watts,424.500000,Volts,206.510000,Amps,2.152000,PF,0.955100,Mark,2022-02-23_06-34-20_testing
Time,02-23-2022 14:55:03.208,Watts,424.400000,Volts,206.500000,Amps,2.152000,PF,0.954800,Mark,2022-02-23_06-34-20_testing
Time,02-23-2022 14:55:04.193,Watts,423.600000,Volts,206.510000,Amps,2.149000,PF,0.954700,Mark,2022-02-23_06-34-20_testing
Time,02-23-2022 14:55:05.193,Watts,423.400000,Volts,206.490000,Amps,2.148000,PF,0.954700,Mark,2022-02-23_06-34-20_testing
Time,02-23-2022 14:55:06.193,Watts,423.400000,Volts,206.510000,Amps,2.148000,PF,0.954600,Mark,2022-02-23_06-34-20_testing
Time,02-23-2022 14:55:07.193,Watts,423.700000,Volts,206.510000,Amps,2.149000,PF,0.954900,Mark,2022-02-23_06-34-20_testing
Time,02-23-2022 14:55:08.201,Watts,423.900000,Volts,206.510000,Amps,2.150000,PF,0.954800,Mark,2022-02-23_06-34-20_testing
Time,02-23-2022 14:55:09.209,Watts,423.400000,Volts,206.500000,Amps,2.148000,PF,0.954800,Mark,2022-02-23_06-34-20_testing
Time,02-23-2022 14:55:10.194,Watts,423.700000,Volts,206.520000,Amps,2.149000,PF,0.954800,Mark,2022-02-23_06-34-20_testing
Time,02-23-2022 14:55:11.194,Watts,423.200000,Volts,206.520000,Amps,2.146000,PF,0.954700,Mark,2022-02-23_06-34-20_testing
Time,02-23-2022 14:55:12.198,Watts,423.100000,Volts,206.490000,Amps,2.147000,PF,0.954700,Mark,2022-02-23_06-34-20_testing
Time,02-23-2022 14:55:13.208,Watts,423.400000,Volts,206.520000,Amps,2.147000,PF,0.954700,Mark,2022-02-23_06-34-20_testing
Time,02-23-2022 14:55:14.200,Watts,423.600000,Volts,206.540000,Amps,2.148000,PF,0.954700,Mark,2022-02-23_06-34-20_testing
Time,02-23-2022 14:55:15.203,Watts,423.200000,Volts,206.540000,Amps,2.146000,PF,0.954800,Mark,2022-02-23_06-34-20_testing
Time,02-23-2022 14:55:16.201,Watts,427.400000,Volts,206.510000,Amps,2.166000,PF,0.955600,Mark,2022-02-23_06-34-20_testing
