Time,02-17-2022 19:05:19.817,Watts,2.328000,Volts,249.440000,Amps,0.028289,PF,0.329900,Mark,2022-02-17_18-54-10_testing
Time,02-17-2022 19:05:20.817,Watts,2.777000,Volts,249.470000,Amps,0.032033,PF,0.347500,Mark,2022-02-17_18-54-10_testing
Time,02-17-2022 19:05:21.818,Watts,3.055000,Volts,249.470000,Amps,0.034061,PF,0.359500,Mark,2022-02-17_18-54-10_testing
Time,02-17-2022 19:05:22.817,Watts,2.699000,Volts,249.540000,Amps,0.031325,PF,0.345300,Mark,2022-02-17_18-54-10_testing
Time,02-17-2022 19:05:23.817,Watts,2.373000,Volts,249.630000,Amps,0.028475,PF,0.333800,Mark,2022-02-17_18-54-10_testing
Time,02-17-2022 19:05:24.818,Watts,2.376000,Volts,249.580000,Amps,0.028469,PF,0.334400,Mark,2022-02-17_18-54-10_testing
Time,02-17-2022 19:05:25.817,Watts,2.329000,Volts,249.530000,Amps,0.028050,PF,0.332700,Mark,2022-02-17_18-54-10_testing
Time,02-17-2022 19:05:26.817,Watts,2.334000,Volts,249.570000,Amps,0.028061,PF,0.333300,Mark,2022-02-17_18-54-10_testing
Time,02-17-2022 19:05:27.817,Watts,2.754000,Volts,249.540000,Amps,0.031583,PF,0.349400,Mark,2022-02-17_18-54-10_testing
Time,02-17-2022 19:05:28.817,Watts,2.925000,Volts,249.490000,Amps,0.032921,PF,0.356100,Mark,2022-02-17_18-54-10_testing
Time,02-17-2022 19:05:29.817,Watts,2.895000,Volts,249.370000,Amps,0.032719,PF,0.354800,Mark,2022-02-17_18-54-10_testing
Time,02-17-2022 19:05:30.817,Watts,3.459000,Volts,249.440000,Amps,0.036691,PF,0.378000,Mark,2022-02-17_18-54-10_testing
Time,02-17-2022 19:05:31.818,Watts,3.434000,Volts,249.430000,Amps,0.036531,PF,0.376900,Mark,2022-02-17_18-54-10_testing
Time,02-17-2022 19:05:32.817,Watts,3.451000,Volts,249.440000,Amps,0.036673,PF,0.377200,Mark,2022-02-17_18-54-10_testing
Time,02-17-2022 19:05:33.817,Watts,3.477000,Volts,249.400000,Amps,0.036816,PF,0.378700,Mark,2022-02-17_18-54-10_testing
Time,02-17-2022 19:05:34.817,Watts,3.525000,Volts,249.370000,Amps,0.037108,PF,0.380900,Mark,2022-02-17_18-54-10_testing
Time,02-17-2022 19:05:35.817,Watts,3.212000,Volts,249.360000,Amps,0.035001,PF,0.368000,Mark,2022-02-17_18-54-10_testing
Time,02-17-2022 19:05:36.817,Watts,3.930000,Volts,249.310000,Amps,0.039574,PF,0.398400,Mark,2022-02-17_18-54-10_testing
Time,02-17-2022 19:05:37.818,Watts,4.392000,Volts,249.260000,Amps,0.042329,PF,0.416200,Mark,2022-02-17_18-54-10_testing
Time,02-17-2022 19:05:38.817,Watts,4.404000,Volts,249.260000,Amps,0.042416,PF,0.416600,Mark,2022-02-17_18-54-10_testing
Time,02-17-2022 19:05:39.817,Watts,4.422000,Volts,249.260000,Amps,0.042476,PF,0.417600,Mark,2022-02-17_18-54-10_testing
Time,02-17-2022 19:05:40.818,Watts,4.404000,Volts,249.280000,Amps,0.042401,PF,0.416700,Mark,2022-02-17_18-54-10_testing
