Time,02-19-2022 02:55:17.350,Watts,600.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_20-54-39_ranging,Ch1,Watts,268.600000,Volts,211.740000,Amps,1.348100,PF,0.940800,Ch2,Watts,331.700000,Volts,211.710000,Amps,1.630700,PF,0.960900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 02:55:18.349,Watts,599.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_20-54-39_ranging,Ch1,Watts,267.800000,Volts,211.730000,Amps,1.344900,PF,0.940500,Ch2,Watts,331.700000,Volts,211.700000,Amps,1.630600,PF,0.960900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 02:55:19.350,Watts,599.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_20-54-39_ranging,Ch1,Watts,267.900000,Volts,211.720000,Amps,1.345200,PF,0.940600,Ch2,Watts,331.700000,Volts,211.690000,Amps,1.630800,PF,0.960900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 02:55:20.350,Watts,599.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_20-54-39_ranging,Ch1,Watts,268.300000,Volts,211.720000,Amps,1.347100,PF,0.940800,Ch2,Watts,331.300000,Volts,211.690000,Amps,1.628800,PF,0.960800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 02:55:21.350,Watts,600.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_20-54-39_ranging,Ch1,Watts,268.800000,Volts,211.740000,Amps,1.349000,PF,0.940900,Ch2,Watts,331.300000,Volts,211.710000,Amps,1.628800,PF,0.960700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 02:55:22.350,Watts,598.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_20-54-39_ranging,Ch1,Watts,268.200000,Volts,211.760000,Amps,1.346300,PF,0.940700,Ch2,Watts,330.600000,Volts,211.730000,Amps,1.625700,PF,0.960600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 02:55:23.350,Watts,598.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_20-54-39_ranging,Ch1,Watts,268.200000,Volts,211.750000,Amps,1.346400,PF,0.940700,Ch2,Watts,330.400000,Volts,211.720000,Amps,1.624400,PF,0.960600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 02:55:24.350,Watts,598.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_20-54-39_ranging,Ch1,Watts,268.100000,Volts,211.760000,Amps,1.346200,PF,0.940500,Ch2,Watts,330.400000,Volts,211.730000,Amps,1.624600,PF,0.960400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 02:55:25.349,Watts,598.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_20-54-39_ranging,Ch1,Watts,268.200000,Volts,211.670000,Amps,1.346700,PF,0.940700,Ch2,Watts,330.300000,Volts,211.640000,Amps,1.625100,PF,0.960400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 02:55:26.350,Watts,598.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_20-54-39_ranging,Ch1,Watts,267.900000,Volts,211.670000,Amps,1.345600,PF,0.940800,Ch2,Watts,330.100000,Volts,211.640000,Amps,1.624000,PF,0.960500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
