Time,02-23-2022 12:13:07.887,Watts,2.848000,Volts,250.760000,Amps,0.027470,PF,0.413500,Mark,2022-02-23_12-01-38_testing
Time,02-23-2022 12:13:08.888,Watts,3.400000,Volts,250.810000,Amps,0.031520,PF,0.430100,Mark,2022-02-23_12-01-38_testing
Time,02-23-2022 12:13:09.887,Watts,3.857000,Volts,250.750000,Amps,0.034530,PF,0.445400,Mark,2022-02-23_12-01-38_testing
Time,02-23-2022 12:13:10.887,Watts,3.759000,Volts,250.500000,Amps,0.033980,PF,0.441600,Mark,2022-02-23_12-01-38_testing
Time,02-23-2022 12:13:11.887,Watts,3.137000,Volts,250.370000,Amps,0.029800,PF,0.420500,Mark,2022-02-23_12-01-38_testing
Time,02-23-2022 12:13:12.887,Watts,3.020000,Volts,250.610000,Amps,0.028840,PF,0.417700,Mark,2022-02-23_12-01-38_testing
Time,02-23-2022 12:13:13.887,Watts,2.806000,Volts,250.710000,Amps,0.027220,PF,0.411200,Mark,2022-02-23_12-01-38_testing
Time,02-23-2022 12:13:14.888,Watts,2.965000,Volts,250.680000,Amps,0.028420,PF,0.416100,Mark,2022-02-23_12-01-38_testing
Time,02-23-2022 12:13:15.887,Watts,2.931000,Volts,250.880000,Amps,0.028070,PF,0.416300,Mark,2022-02-23_12-01-38_testing
Time,02-23-2022 12:13:16.888,Watts,3.406000,Volts,250.650000,Amps,0.031500,PF,0.431300,Mark,2022-02-23_12-01-38_testing
Time,02-23-2022 12:13:17.887,Watts,3.554000,Volts,250.840000,Amps,0.032450,PF,0.436600,Mark,2022-02-23_12-01-38_testing
Time,02-23-2022 12:13:18.887,Watts,3.862000,Volts,250.630000,Amps,0.034630,PF,0.445000,Mark,2022-02-23_12-01-38_testing
Time,02-23-2022 12:13:19.887,Watts,3.853000,Volts,250.680000,Amps,0.034400,PF,0.446800,Mark,2022-02-23_12-01-38_testing
Time,02-23-2022 12:13:20.887,Watts,3.874000,Volts,250.750000,Amps,0.034530,PF,0.447400,Mark,2022-02-23_12-01-38_testing
Time,02-23-2022 12:13:21.887,Watts,3.840000,Volts,250.590000,Amps,0.034330,PF,0.446300,Mark,2022-02-23_12-01-38_testing
Time,02-23-2022 12:13:22.888,Watts,3.854000,Volts,250.540000,Amps,0.034280,PF,0.448700,Mark,2022-02-23_12-01-38_testing
Time,02-23-2022 12:13:23.887,Watts,3.874000,Volts,250.510000,Amps,0.034370,PF,0.450000,Mark,2022-02-23_12-01-38_testing
