Time,02-19-2022 03:38:11.692,Watts,620.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_testing,Ch1,Watts,279.500000,Volts,211.690000,Amps,1.397300,PF,0.945000,Ch2,Watts,340.700000,Volts,211.660000,Amps,1.671800,PF,0.962800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:38:12.691,Watts,619.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_testing,Ch1,Watts,279.200000,Volts,211.690000,Amps,1.395900,PF,0.944900,Ch2,Watts,340.600000,Volts,211.660000,Amps,1.671500,PF,0.962700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:38:13.691,Watts,620.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_testing,Ch1,Watts,279.400000,Volts,211.690000,Amps,1.396700,PF,0.945000,Ch2,Watts,340.700000,Volts,211.660000,Amps,1.671800,PF,0.962700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:38:14.692,Watts,621.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_testing,Ch1,Watts,279.600000,Volts,211.680000,Amps,1.398000,PF,0.944900,Ch2,Watts,341.800000,Volts,211.650000,Amps,1.676900,PF,0.962900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:38:15.692,Watts,623.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_testing,Ch1,Watts,280.800000,Volts,211.660000,Amps,1.403200,PF,0.945400,Ch2,Watts,342.600000,Volts,211.630000,Amps,1.680600,PF,0.963200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:38:16.691,Watts,630.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_testing,Ch1,Watts,284.800000,Volts,211.620000,Amps,1.422500,PF,0.946000,Ch2,Watts,345.900000,Volts,211.590000,Amps,1.697300,PF,0.963200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:38:17.691,Watts,623.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_testing,Ch1,Watts,280.700000,Volts,211.630000,Amps,1.403200,PF,0.945300,Ch2,Watts,342.300000,Volts,211.600000,Amps,1.679800,PF,0.963100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:38:18.692,Watts,621.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_testing,Ch1,Watts,279.600000,Volts,211.630000,Amps,1.398100,PF,0.945000,Ch2,Watts,341.700000,Volts,211.610000,Amps,1.676600,PF,0.963000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:38:19.692,Watts,620.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_testing,Ch1,Watts,279.900000,Volts,211.650000,Amps,1.399300,PF,0.945100,Ch2,Watts,340.900000,Volts,211.620000,Amps,1.673300,PF,0.962800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:38:20.692,Watts,619.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_testing,Ch1,Watts,279.400000,Volts,211.640000,Amps,1.396900,PF,0.945000,Ch2,Watts,340.500000,Volts,211.610000,Amps,1.671200,PF,0.962700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:38:21.691,Watts,621.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_testing,Ch1,Watts,279.600000,Volts,211.610000,Amps,1.398400,PF,0.945000,Ch2,Watts,341.500000,Volts,211.580000,Amps,1.676200,PF,0.962900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:38:22.692,Watts,619.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_testing,Ch1,Watts,279.200000,Volts,211.640000,Amps,1.396300,PF,0.944800,Ch2,Watts,339.900000,Volts,211.610000,Amps,1.668600,PF,0.962500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:38:23.692,Watts,618.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_testing,Ch1,Watts,278.400000,Volts,211.670000,Amps,1.392600,PF,0.944500,Ch2,Watts,340.400000,Volts,211.630000,Amps,1.670700,PF,0.962700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:38:24.692,Watts,618.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_testing,Ch1,Watts,278.600000,Volts,211.650000,Amps,1.393500,PF,0.944600,Ch2,Watts,340.000000,Volts,211.620000,Amps,1.668900,PF,0.962600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:38:25.691,Watts,620.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_testing,Ch1,Watts,279.300000,Volts,211.640000,Amps,1.396600,PF,0.944800,Ch2,Watts,340.700000,Volts,211.610000,Amps,1.672300,PF,0.962700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:38:26.692,Watts,617.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_testing,Ch1,Watts,277.500000,Volts,211.620000,Amps,1.388600,PF,0.944200,Ch2,Watts,340.000000,Volts,211.590000,Amps,1.669100,PF,0.962600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:38:27.692,Watts,617.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_testing,Ch1,Watts,277.900000,Volts,211.650000,Amps,1.390400,PF,0.944300,Ch2,Watts,339.300000,Volts,211.620000,Amps,1.665700,PF,0.962400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:38:28.691,Watts,617.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_testing,Ch1,Watts,277.500000,Volts,211.660000,Amps,1.388800,PF,0.944200,Ch2,Watts,339.500000,Volts,211.630000,Amps,1.666500,PF,0.962500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:38:29.692,Watts,617.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_testing,Ch1,Watts,277.900000,Volts,211.690000,Amps,1.390200,PF,0.944300,Ch2,Watts,339.900000,Volts,211.660000,Amps,1.668300,PF,0.962600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:38:30.692,Watts,616.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_testing,Ch1,Watts,276.800000,Volts,211.700000,Amps,1.385300,PF,0.944000,Ch2,Watts,339.400000,Volts,211.670000,Amps,1.665800,PF,0.962600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:38:31.692,Watts,616.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_testing,Ch1,Watts,276.900000,Volts,211.730000,Amps,1.385100,PF,0.944000,Ch2,Watts,339.300000,Volts,211.700000,Amps,1.665200,PF,0.962500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:38:32.691,Watts,615.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_testing,Ch1,Watts,276.500000,Volts,211.700000,Amps,1.384000,PF,0.943900,Ch2,Watts,338.500000,Volts,211.670000,Amps,1.662000,PF,0.962300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:38:33.692,Watts,616.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_testing,Ch1,Watts,276.800000,Volts,211.730000,Amps,1.385200,PF,0.943900,Ch2,Watts,339.300000,Volts,211.700000,Amps,1.665300,PF,0.962400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:38:34.692,Watts,614.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_testing,Ch1,Watts,276.100000,Volts,211.660000,Amps,1.382200,PF,0.943800,Ch2,Watts,338.500000,Volts,211.630000,Amps,1.662100,PF,0.962400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:38:35.691,Watts,614.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_testing,Ch1,Watts,276.000000,Volts,211.690000,Amps,1.381900,PF,0.943600,Ch2,Watts,338.200000,Volts,211.660000,Amps,1.660700,PF,0.962200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:38:36.691,Watts,614.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_testing,Ch1,Watts,275.900000,Volts,211.670000,Amps,1.381200,PF,0.943600,Ch2,Watts,338.200000,Volts,211.640000,Amps,1.660700,PF,0.962300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:38:37.692,Watts,615.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_testing,Ch1,Watts,276.600000,Volts,211.670000,Amps,1.384200,PF,0.943900,Ch2,Watts,339.100000,Volts,211.640000,Amps,1.664600,PF,0.962400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:38:38.692,Watts,613.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_testing,Ch1,Watts,275.300000,Volts,211.710000,Amps,1.378600,PF,0.943400,Ch2,Watts,338.000000,Volts,211.680000,Amps,1.659400,PF,0.962200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:38:39.691,Watts,612.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_testing,Ch1,Watts,275.400000,Volts,211.680000,Amps,1.378800,PF,0.943500,Ch2,Watts,337.300000,Volts,211.650000,Amps,1.656800,PF,0.962100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:38:40.692,Watts,612.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_testing,Ch1,Watts,275.500000,Volts,211.660000,Amps,1.379300,PF,0.943500,Ch2,Watts,337.000000,Volts,211.630000,Amps,1.655300,PF,0.962000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:38:41.692,Watts,613.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_testing,Ch1,Watts,275.300000,Volts,211.630000,Amps,1.378800,PF,0.943400,Ch2,Watts,338.000000,Volts,211.600000,Amps,1.660400,PF,0.962200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:38:42.692,Watts,612.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_testing,Ch1,Watts,275.100000,Volts,211.680000,Amps,1.377600,PF,0.943400,Ch2,Watts,337.000000,Volts,211.650000,Amps,1.655200,PF,0.962100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:38:43.691,Watts,612.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_testing,Ch1,Watts,275.300000,Volts,211.720000,Amps,1.378400,PF,0.943300,Ch2,Watts,337.500000,Volts,211.690000,Amps,1.657400,PF,0.962000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:38:44.692,Watts,611.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_testing,Ch1,Watts,275.400000,Volts,211.710000,Amps,1.378600,PF,0.943600,Ch2,Watts,336.100000,Volts,211.680000,Amps,1.650700,PF,0.961800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:38:45.692,Watts,612.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_testing,Ch1,Watts,274.900000,Volts,211.730000,Amps,1.376400,PF,0.943200,Ch2,Watts,337.100000,Volts,211.700000,Amps,1.655400,PF,0.962000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:38:46.692,Watts,610.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_testing,Ch1,Watts,274.300000,Volts,211.660000,Amps,1.374400,PF,0.943100,Ch2,Watts,336.000000,Volts,211.630000,Amps,1.650500,PF,0.961800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:38:47.691,Watts,610.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_testing,Ch1,Watts,273.800000,Volts,211.650000,Amps,1.372100,PF,0.942900,Ch2,Watts,336.200000,Volts,211.620000,Amps,1.651400,PF,0.961900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:38:48.692,Watts,614.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_testing,Ch1,Watts,275.400000,Volts,211.610000,Amps,1.379700,PF,0.943200,Ch2,Watts,338.700000,Volts,211.580000,Amps,1.663800,PF,0.962200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:38:49.692,Watts,610.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_testing,Ch1,Watts,274.100000,Volts,211.600000,Amps,1.373900,PF,0.942900,Ch2,Watts,335.900000,Volts,211.570000,Amps,1.650700,PF,0.961800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:38:50.691,Watts,608.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_testing,Ch1,Watts,272.500000,Volts,211.630000,Amps,1.366200,PF,0.942500,Ch2,Watts,335.900000,Volts,211.600000,Amps,1.650500,PF,0.961800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:38:51.692,Watts,607.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_testing,Ch1,Watts,272.900000,Volts,211.630000,Amps,1.368300,PF,0.942600,Ch2,Watts,335.000000,Volts,211.600000,Amps,1.646100,PF,0.961700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:38:52.692,Watts,607.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_testing,Ch1,Watts,272.500000,Volts,211.620000,Amps,1.366400,PF,0.942400,Ch2,Watts,335.300000,Volts,211.590000,Amps,1.647800,PF,0.961700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:38:53.691,Watts,608.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_testing,Ch1,Watts,272.900000,Volts,211.550000,Amps,1.368700,PF,0.942600,Ch2,Watts,335.400000,Volts,211.520000,Amps,1.648800,PF,0.961700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:38:54.692,Watts,607.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_testing,Ch1,Watts,272.200000,Volts,211.570000,Amps,1.365200,PF,0.942300,Ch2,Watts,335.000000,Volts,211.540000,Amps,1.646700,PF,0.961700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:38:55.692,Watts,607.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_testing,Ch1,Watts,272.300000,Volts,211.540000,Amps,1.366000,PF,0.942400,Ch2,Watts,335.100000,Volts,211.510000,Amps,1.647500,PF,0.961700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:38:56.691,Watts,606.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_testing,Ch1,Watts,271.500000,Volts,211.510000,Amps,1.362600,PF,0.942100,Ch2,Watts,335.000000,Volts,211.480000,Amps,1.647100,PF,0.961600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:38:57.692,Watts,607.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_testing,Ch1,Watts,272.000000,Volts,211.530000,Amps,1.364900,PF,0.942300,Ch2,Watts,335.000000,Volts,211.500000,Amps,1.647500,PF,0.961600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:38:58.692,Watts,606.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_testing,Ch1,Watts,271.400000,Volts,211.430000,Amps,1.362300,PF,0.942200,Ch2,Watts,334.800000,Volts,211.400000,Amps,1.646900,PF,0.961800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:38:59.691,Watts,605.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_testing,Ch1,Watts,271.300000,Volts,211.440000,Amps,1.362000,PF,0.942100,Ch2,Watts,334.500000,Volts,211.410000,Amps,1.645100,PF,0.961700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:39:00.692,Watts,605.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_testing,Ch1,Watts,271.600000,Volts,211.470000,Amps,1.363300,PF,0.942200,Ch2,Watts,333.900000,Volts,211.430000,Amps,1.642600,PF,0.961500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:39:01.692,Watts,606.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_testing,Ch1,Watts,271.600000,Volts,211.430000,Amps,1.363500,PF,0.942200,Ch2,Watts,334.800000,Volts,211.390000,Amps,1.647000,PF,0.961700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:39:02.691,Watts,604.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_testing,Ch1,Watts,270.700000,Volts,211.420000,Amps,1.359700,PF,0.941800,Ch2,Watts,334.100000,Volts,211.390000,Amps,1.643300,PF,0.961600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:39:03.691,Watts,604.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_testing,Ch1,Watts,270.600000,Volts,211.360000,Amps,1.359300,PF,0.941800,Ch2,Watts,333.900000,Volts,211.330000,Amps,1.642900,PF,0.961600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:39:04.692,Watts,604.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_testing,Ch1,Watts,270.300000,Volts,211.400000,Amps,1.357900,PF,0.941700,Ch2,Watts,333.900000,Volts,211.370000,Amps,1.642700,PF,0.961600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:39:05.692,Watts,604.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_testing,Ch1,Watts,270.900000,Volts,211.390000,Amps,1.360900,PF,0.941800,Ch2,Watts,334.000000,Volts,211.360000,Amps,1.643400,PF,0.961500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:39:06.692,Watts,603.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_testing,Ch1,Watts,270.700000,Volts,211.440000,Amps,1.359200,PF,0.941900,Ch2,Watts,333.100000,Volts,211.410000,Amps,1.638900,PF,0.961300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:39:07.691,Watts,604.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_testing,Ch1,Watts,270.200000,Volts,211.500000,Amps,1.357000,PF,0.941500,Ch2,Watts,333.900000,Volts,211.470000,Amps,1.642300,PF,0.961600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:39:08.692,Watts,603.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_testing,Ch1,Watts,270.100000,Volts,211.540000,Amps,1.356400,PF,0.941300,Ch2,Watts,333.300000,Volts,211.510000,Amps,1.639300,PF,0.961200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:39:09.692,Watts,603.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_testing,Ch1,Watts,270.100000,Volts,211.520000,Amps,1.356100,PF,0.941500,Ch2,Watts,333.600000,Volts,211.490000,Amps,1.640800,PF,0.961400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:39:10.692,Watts,602.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_testing,Ch1,Watts,269.700000,Volts,211.500000,Amps,1.354600,PF,0.941200,Ch2,Watts,332.900000,Volts,211.470000,Amps,1.637700,PF,0.961100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 03:39:11.691,Watts,602.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_21-23-20_testing,Ch1,Watts,269.800000,Volts,211.510000,Amps,1.355100,PF,0.941400,Ch2,Watts,332.600000,Volts,211.480000,Amps,1.636100,PF,0.961200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
