Time,02-16-2022 13:55:30.081,Watts,1455.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_05-54-50_ranging,Ch1,Watts,458.000000,Volts,209.050000,Amps,2.266900,PF,0.966400,Ch2,Watts,479.800000,Volts,208.720000,Amps,2.380600,PF,0.965600,Ch3,Watts,517.700000,Volts,208.840000,Amps,2.557600,PF,0.969200
Time,02-16-2022 13:55:31.097,Watts,1458.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_05-54-50_ranging,Ch1,Watts,456.700000,Volts,209.070000,Amps,2.263200,PF,0.965200,Ch2,Watts,481.200000,Volts,208.740000,Amps,2.388000,PF,0.965300,Ch3,Watts,520.100000,Volts,208.850000,Amps,2.567900,PF,0.969700
Time,02-16-2022 13:55:32.097,Watts,1464.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_05-54-50_ranging,Ch1,Watts,463.100000,Volts,209.050000,Amps,2.291600,PF,0.966600,Ch2,Watts,477.700000,Volts,208.730000,Amps,2.370100,PF,0.965500,Ch3,Watts,523.200000,Volts,208.840000,Amps,2.582700,PF,0.970100
Time,02-16-2022 13:55:33.089,Watts,1479.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_05-54-50_ranging,Ch1,Watts,470.500000,Volts,209.020000,Amps,2.325300,PF,0.967900,Ch2,Watts,484.700000,Volts,208.700000,Amps,2.403300,PF,0.966400,Ch3,Watts,524.400000,Volts,208.820000,Amps,2.589800,PF,0.969800
Time,02-16-2022 13:55:34.097,Watts,1482.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_05-54-50_ranging,Ch1,Watts,465.000000,Volts,209.020000,Amps,2.299400,PF,0.967600,Ch2,Watts,484.600000,Volts,208.690000,Amps,2.402700,PF,0.966500,Ch3,Watts,532.800000,Volts,208.790000,Amps,2.629900,PF,0.970300
Time,02-16-2022 13:55:35.090,Watts,1487.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_05-54-50_ranging,Ch1,Watts,464.600000,Volts,209.020000,Amps,2.298000,PF,0.967300,Ch2,Watts,484.200000,Volts,208.690000,Amps,2.401500,PF,0.966100,Ch3,Watts,538.200000,Volts,208.790000,Amps,2.656000,PF,0.970500
Time,02-16-2022 13:55:36.097,Watts,1515.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_05-54-50_ranging,Ch1,Watts,476.800000,Volts,209.010000,Amps,2.355500,PF,0.968500,Ch2,Watts,494.800000,Volts,208.680000,Amps,2.451600,PF,0.967200,Ch3,Watts,543.700000,Volts,208.790000,Amps,2.678900,PF,0.972100
Time,02-16-2022 13:55:37.097,Watts,1549.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_05-54-50_ranging,Ch1,Watts,478.200000,Volts,208.990000,Amps,2.362000,PF,0.968600,Ch2,Watts,507.200000,Volts,208.630000,Amps,2.512200,PF,0.967600,Ch3,Watts,563.800000,Volts,208.750000,Amps,2.774300,PF,0.973500
Time,02-16-2022 13:55:38.093,Watts,1557.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_05-54-50_ranging,Ch1,Watts,466.200000,Volts,209.050000,Amps,2.305000,PF,0.967600,Ch2,Watts,523.200000,Volts,208.630000,Amps,2.585200,PF,0.970100,Ch3,Watts,568.200000,Volts,208.760000,Amps,2.795200,PF,0.973700
Time,02-16-2022 13:55:39.088,Watts,1570.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_05-54-50_ranging,Ch1,Watts,471.800000,Volts,209.040000,Amps,2.330500,PF,0.968500,Ch2,Watts,522.000000,Volts,208.630000,Amps,2.578500,PF,0.970300,Ch3,Watts,576.900000,Volts,208.750000,Amps,2.835600,PF,0.974500
