Time,02-22-2022 07:24:23.442,Watts,2.781000,Volts,247.720000,Amps,0.027518,PF,0.408000,Mark,2022-02-22_07-23-54_ranging
Time,02-22-2022 07:24:24.443,Watts,3.811000,Volts,247.730000,Amps,0.035066,PF,0.438700,Mark,2022-02-22_07-23-54_ranging
Time,02-22-2022 07:24:25.443,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-23-54_ranging
Time,02-22-2022 07:24:26.442,Watts,3.749000,Volts,247.710000,Amps,0.034640,PF,0.436900,Mark,2022-02-22_07-23-54_ranging
Time,02-22-2022 07:24:27.442,Watts,3.544000,Volts,247.810000,Amps,0.033210,PF,0.430700,Mark,2022-02-22_07-23-54_ranging
Time,02-22-2022 07:24:28.447,Watts,2.940000,Volts,248.040000,Amps,0.028690,PF,0.413200,Mark,2022-02-22_07-23-54_ranging
Time,02-22-2022 07:24:29.443,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-23-54_ranging
Time,02-22-2022 07:24:30.442,Watts,2.814000,Volts,247.920000,Amps,0.027822,PF,0.408000,Mark,2022-02-22_07-23-54_ranging
Time,02-22-2022 07:24:31.442,Watts,2.848000,Volts,247.880000,Amps,0.028075,PF,0.409300,Mark,2022-02-22_07-23-54_ranging
Time,02-22-2022 07:24:32.443,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-22_07-23-54_ranging
Time,02-22-2022 07:24:33.442,Watts,3.156000,Volts,247.980000,Amps,0.030440,PF,0.418100,Mark,2022-02-22_07-23-54_ranging
Time,02-22-2022 07:24:34.442,Watts,3.796000,Volts,247.830000,Amps,0.035110,PF,0.436200,Mark,2022-02-22_07-23-54_ranging
Time,02-22-2022 07:24:35.442,Watts,3.814000,Volts,247.650000,Amps,0.035280,PF,0.436600,Mark,2022-02-22_07-23-54_ranging
Time,02-22-2022 07:24:36.442,Watts,3.854000,Volts,248.040000,Amps,0.035440,PF,0.438500,Mark,2022-02-22_07-23-54_ranging
Time,02-22-2022 07:24:37.443,Watts,3.832000,Volts,247.840000,Amps,0.035360,PF,0.437200,Mark,2022-02-22_07-23-54_ranging
Time,02-22-2022 07:24:38.442,Watts,3.846000,Volts,247.800000,Amps,0.035420,PF,0.438100,Mark,2022-02-22_07-23-54_ranging
Time,02-22-2022 07:24:39.443,Watts,3.828000,Volts,247.770000,Amps,0.035360,PF,0.437000,Mark,2022-02-22_07-23-54_ranging
Time,02-22-2022 07:24:40.442,Watts,3.851000,Volts,247.690000,Amps,0.035430,PF,0.438900,Mark,2022-02-22_07-23-54_ranging
Time,02-22-2022 07:24:41.442,Watts,3.861000,Volts,247.650000,Amps,0.035530,PF,0.438800,Mark,2022-02-22_07-23-54_ranging
Time,02-22-2022 07:24:42.442,Watts,3.835000,Volts,247.560000,Amps,0.035400,PF,0.437600,Mark,2022-02-22_07-23-54_ranging
Time,02-22-2022 07:24:43.442,Watts,3.932000,Volts,247.640000,Amps,0.036160,PF,0.439200,Mark,2022-02-22_07-23-54_ranging
Time,02-22-2022 07:24:44.442,Watts,3.937000,Volts,247.660000,Amps,0.036190,PF,0.439200,Mark,2022-02-22_07-23-54_ranging
Time,02-22-2022 07:24:45.443,Watts,3.973000,Volts,247.680000,Amps,0.036360,PF,0.441200,Mark,2022-02-22_07-23-54_ranging
Time,02-22-2022 07:24:46.442,Watts,3.988000,Volts,247.720000,Amps,0.036500,PF,0.441100,Mark,2022-02-22_07-23-54_ranging
Time,02-22-2022 07:24:47.442,Watts,3.991000,Volts,247.670000,Amps,0.036560,PF,0.440700,Mark,2022-02-22_07-23-54_ranging
Time,02-22-2022 07:24:48.443,Watts,3.966000,Volts,247.730000,Amps,0.036500,PF,0.438600,Mark,2022-02-22_07-23-54_ranging
Time,02-22-2022 07:24:49.442,Watts,3.923000,Volts,247.790000,Amps,0.036020,PF,0.439500,Mark,2022-02-22_07-23-54_ranging
Time,02-22-2022 07:24:50.442,Watts,3.703000,Volts,247.760000,Amps,0.034340,PF,0.435300,Mark,2022-02-22_07-23-54_ranging
Time,02-22-2022 07:24:51.443,Watts,3.299000,Volts,247.470000,Amps,0.031670,PF,0.421000,Mark,2022-02-22_07-23-54_ranging
Time,02-22-2022 07:24:52.442,Watts,4.644000,Volts,247.850000,Amps,0.042130,PF,0.444800,Mark,2022-02-22_07-23-54_ranging
Time,02-22-2022 07:24:53.442,Watts,6.372000,Volts,247.600000,Amps,0.054580,PF,0.471500,Mark,2022-02-22_07-23-54_ranging
Time,02-22-2022 07:24:54.443,Watts,6.390000,Volts,247.680000,Amps,0.054790,PF,0.470900,Mark,2022-02-22_07-23-54_ranging
Time,02-22-2022 07:24:55.442,Watts,6.385000,Volts,247.640000,Amps,0.054760,PF,0.470800,Mark,2022-02-22_07-23-54_ranging
Time,02-22-2022 07:24:56.442,Watts,6.395000,Volts,247.610000,Amps,0.054750,PF,0.471700,Mark,2022-02-22_07-23-54_ranging
Time,02-22-2022 07:24:57.443,Watts,6.639000,Volts,247.510000,Amps,0.056610,PF,0.473800,Mark,2022-02-22_07-23-54_ranging
Time,02-22-2022 07:24:58.442,Watts,6.435000,Volts,247.570000,Amps,0.055040,PF,0.472300,Mark,2022-02-22_07-23-54_ranging
Time,02-22-2022 07:24:59.442,Watts,6.392000,Volts,247.540000,Amps,0.054800,PF,0.471200,Mark,2022-02-22_07-23-54_ranging
Time,02-22-2022 07:25:00.442,Watts,6.415000,Volts,247.550000,Amps,0.054770,PF,0.473100,Mark,2022-02-22_07-23-54_ranging
Time,02-22-2022 07:25:01.442,Watts,6.384000,Volts,247.550000,Amps,0.054610,PF,0.472200,Mark,2022-02-22_07-23-54_ranging
Time,02-22-2022 07:25:02.442,Watts,6.519000,Volts,247.570000,Amps,0.055710,PF,0.472600,Mark,2022-02-22_07-23-54_ranging
Time,02-22-2022 07:25:03.442,Watts,6.558000,Volts,247.420000,Amps,0.056040,PF,0.473000,Mark,2022-02-22_07-23-54_ranging
Time,02-22-2022 07:25:04.442,Watts,6.418000,Volts,247.230000,Amps,0.055020,PF,0.471800,Mark,2022-02-22_07-23-54_ranging
Time,02-22-2022 07:25:05.443,Watts,6.407000,Volts,247.250000,Amps,0.054820,PF,0.472600,Mark,2022-02-22_07-23-54_ranging
Time,02-22-2022 07:25:06.442,Watts,6.416000,Volts,247.150000,Amps,0.054860,PF,0.473200,Mark,2022-02-22_07-23-54_ranging
Time,02-22-2022 07:25:07.442,Watts,6.411000,Volts,247.170000,Amps,0.055070,PF,0.471000,Mark,2022-02-22_07-23-54_ranging
Time,02-22-2022 07:25:08.442,Watts,6.418000,Volts,247.020000,Amps,0.055080,PF,0.471700,Mark,2022-02-22_07-23-54_ranging
Time,02-22-2022 07:25:09.442,Watts,6.405000,Volts,247.090000,Amps,0.054970,PF,0.471500,Mark,2022-02-22_07-23-54_ranging
Time,02-22-2022 07:25:10.442,Watts,6.399000,Volts,247.050000,Amps,0.054800,PF,0.472700,Mark,2022-02-22_07-23-54_ranging
Time,02-22-2022 07:25:11.442,Watts,6.422000,Volts,247.060000,Amps,0.055050,PF,0.472200,Mark,2022-02-22_07-23-54_ranging
Time,02-22-2022 07:25:12.442,Watts,6.407000,Volts,246.960000,Amps,0.055010,PF,0.471600,Mark,2022-02-22_07-23-54_ranging
Time,02-22-2022 07:25:13.442,Watts,6.407000,Volts,246.960000,Amps,0.055040,PF,0.471400,Mark,2022-02-22_07-23-54_ranging
Time,02-22-2022 07:25:14.442,Watts,6.418000,Volts,247.100000,Amps,0.054980,PF,0.472400,Mark,2022-02-22_07-23-54_ranging
Time,02-22-2022 07:25:15.442,Watts,6.402000,Volts,247.090000,Amps,0.054970,PF,0.471400,Mark,2022-02-22_07-23-54_ranging
