Time,02-24-2022 21:38:59.072,Watts,145.770000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_21-38-19_ranging,Ch1,Watts,79.260000,Volts,118.460000,Amps,0.798200,PF,0.838300,Ch2,Watts,66.510000,Volts,120.820000,Amps,0.797600,PF,0.690200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 21:39:00.087,Watts,156.320000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_21-38-19_ranging,Ch1,Watts,84.330000,Volts,118.450000,Amps,0.849700,PF,0.838000,Ch2,Watts,71.990000,Volts,120.810000,Amps,0.848800,PF,0.702100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 21:39:01.087,Watts,157.520000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_21-38-19_ranging,Ch1,Watts,84.830000,Volts,118.430000,Amps,0.856100,PF,0.836700,Ch2,Watts,72.690000,Volts,120.780000,Amps,0.856200,PF,0.703000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 21:39:02.087,Watts,165.670000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_21-38-19_ranging,Ch1,Watts,88.700000,Volts,118.420000,Amps,0.904600,PF,0.828000,Ch2,Watts,76.970000,Volts,120.780000,Amps,0.904100,PF,0.704900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 21:39:03.087,Watts,168.890000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_21-38-19_ranging,Ch1,Watts,90.370000,Volts,118.420000,Amps,0.910900,PF,0.837800,Ch2,Watts,78.520000,Volts,120.770000,Amps,0.910800,PF,0.713900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 21:39:04.086,Watts,179.030000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_21-38-19_ranging,Ch1,Watts,95.230000,Volts,118.430000,Amps,0.962800,PF,0.835200,Ch2,Watts,83.800000,Volts,120.780000,Amps,0.961100,PF,0.721900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 21:39:05.086,Watts,180.580000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_21-38-19_ranging,Ch1,Watts,95.830000,Volts,118.430000,Amps,0.969200,PF,0.834800,Ch2,Watts,84.750000,Volts,120.780000,Amps,0.968900,PF,0.724200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 21:39:06.086,Watts,193.130000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_21-38-19_ranging,Ch1,Watts,101.880000,Volts,118.430000,Amps,1.031900,PF,0.833700,Ch2,Watts,91.250000,Volts,120.790000,Amps,1.031900,PF,0.732100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 21:39:07.086,Watts,213.640000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_21-38-19_ranging,Ch1,Watts,111.460000,Volts,118.460000,Amps,1.130100,PF,0.832600,Ch2,Watts,102.180000,Volts,120.820000,Amps,1.130100,PF,0.748300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 21:39:08.086,Watts,248.740000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_21-38-19_ranging,Ch1,Watts,127.760000,Volts,118.420000,Amps,1.293300,PF,0.834200,Ch2,Watts,120.980000,Volts,120.810000,Amps,1.293200,PF,0.774400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 21:39:09.085,Watts,255.380000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_21-38-19_ranging,Ch1,Watts,131.190000,Volts,118.410000,Amps,1.325400,PF,0.835900,Ch2,Watts,124.190000,Volts,120.790000,Amps,1.325300,PF,0.775800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 21:39:10.085,Watts,254.870000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_21-38-19_ranging,Ch1,Watts,130.980000,Volts,118.400000,Amps,1.323200,PF,0.836000,Ch2,Watts,123.890000,Volts,120.780000,Amps,1.323100,PF,0.775300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 21:39:11.085,Watts,255.660000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_21-38-19_ranging,Ch1,Watts,131.290000,Volts,118.400000,Amps,1.327500,PF,0.835300,Ch2,Watts,124.370000,Volts,120.780000,Amps,1.327400,PF,0.775700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 21:39:12.085,Watts,255.020000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_21-38-19_ranging,Ch1,Watts,131.070000,Volts,118.410000,Amps,1.325100,PF,0.835400,Ch2,Watts,123.950000,Volts,120.800000,Amps,1.325000,PF,0.774400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 21:39:13.085,Watts,256.090000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_21-38-19_ranging,Ch1,Watts,131.510000,Volts,118.420000,Amps,1.329100,PF,0.835500,Ch2,Watts,124.580000,Volts,120.810000,Amps,1.329100,PF,0.775900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 21:39:14.084,Watts,256.840000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_21-38-19_ranging,Ch1,Watts,131.930000,Volts,118.410000,Amps,1.332500,PF,0.836200,Ch2,Watts,124.910000,Volts,120.790000,Amps,1.332500,PF,0.776000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 21:39:15.084,Watts,255.790000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_21-38-19_ranging,Ch1,Watts,131.370000,Volts,118.400000,Amps,1.327600,PF,0.835800,Ch2,Watts,124.420000,Volts,120.790000,Amps,1.327500,PF,0.775900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 21:39:16.084,Watts,255.240000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_21-38-19_ranging,Ch1,Watts,131.130000,Volts,118.390000,Amps,1.325700,PF,0.835600,Ch2,Watts,124.110000,Volts,120.780000,Amps,1.325600,PF,0.775100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
