Time,02-24-2022 00:11:11.366,Watts,1173.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_15-56-20_testing,Ch1,Watts,613.200000,Volts,208.340000,Amps,3.033000,PF,0.970300,Ch2,Watts,560.700000,Volts,207.700000,Amps,2.778000,PF,0.971900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 00:11:12.365,Watts,1175.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_15-56-20_testing,Ch1,Watts,613.700000,Volts,208.340000,Amps,3.036000,PF,0.970400,Ch2,Watts,561.400000,Volts,207.700000,Amps,2.781000,PF,0.972100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 00:11:13.365,Watts,1180.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_15-56-20_testing,Ch1,Watts,616.100000,Volts,208.330000,Amps,3.047000,PF,0.970500,Ch2,Watts,564.200000,Volts,207.740000,Amps,2.793000,PF,0.972400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 00:11:14.365,Watts,1198.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_15-56-20_testing,Ch1,Watts,625.000000,Volts,208.310000,Amps,3.089000,PF,0.971100,Ch2,Watts,573.100000,Volts,207.720000,Amps,2.836000,PF,0.973000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 00:11:15.365,Watts,1199.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_15-56-20_testing,Ch1,Watts,626.000000,Volts,208.340000,Amps,3.094000,PF,0.971200,Ch2,Watts,573.700000,Volts,207.710000,Amps,2.839000,PF,0.973000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 00:11:16.365,Watts,1202.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_15-56-20_testing,Ch1,Watts,627.500000,Volts,208.320000,Amps,3.101000,PF,0.971300,Ch2,Watts,574.700000,Volts,207.690000,Amps,2.844000,PF,0.973100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 00:11:17.364,Watts,1201.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_15-56-20_testing,Ch1,Watts,626.800000,Volts,208.320000,Amps,3.098000,PF,0.971300,Ch2,Watts,574.400000,Volts,207.700000,Amps,2.842000,PF,0.973200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 00:11:18.364,Watts,1190.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_15-56-20_testing,Ch1,Watts,621.500000,Volts,208.340000,Amps,3.073000,PF,0.970900,Ch2,Watts,569.200000,Volts,207.690000,Amps,2.818000,PF,0.972600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 00:11:19.364,Watts,1193.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_15-56-20_testing,Ch1,Watts,622.800000,Volts,208.330000,Amps,3.079000,PF,0.970900,Ch2,Watts,570.700000,Volts,207.690000,Amps,2.825000,PF,0.972800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 00:11:20.364,Watts,1208.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_15-56-20_testing,Ch1,Watts,630.500000,Volts,208.330000,Amps,3.115000,PF,0.971500,Ch2,Watts,577.900000,Volts,207.690000,Amps,2.859000,PF,0.973400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
