Time,02-25-2022 02:39:22.442,Watts,622.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-25_02-26-36_testing,Ch1,Watts,234.600000,Volts,129.330000,Amps,3.154000,PF,0.575000,Ch2,Watts,387.500000,Volts,124.930000,Amps,3.153000,PF,0.983700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-25-2022 02:39:23.456,Watts,637.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-25_02-26-36_testing,Ch1,Watts,242.500000,Volts,129.320000,Amps,3.217000,PF,0.582900,Ch2,Watts,394.500000,Volts,124.910000,Amps,3.216000,PF,0.982100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-25-2022 02:39:24.460,Watts,650.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-25_02-26-36_testing,Ch1,Watts,249.500000,Volts,129.320000,Amps,3.273000,PF,0.589400,Ch2,Watts,401.000000,Volts,124.910000,Amps,3.272000,PF,0.981000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-25-2022 02:39:25.451,Watts,662.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-25_02-26-36_testing,Ch1,Watts,255.900000,Volts,129.320000,Amps,3.323000,PF,0.595400,Ch2,Watts,406.800000,Volts,124.910000,Amps,3.322000,PF,0.980500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-25-2022 02:39:26.450,Watts,664.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-25_02-26-36_testing,Ch1,Watts,256.800000,Volts,129.310000,Amps,3.331000,PF,0.596200,Ch2,Watts,407.700000,Volts,124.910000,Amps,3.330000,PF,0.980100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-25-2022 02:39:27.455,Watts,658.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-25_02-26-36_testing,Ch1,Watts,253.500000,Volts,129.330000,Amps,3.304000,PF,0.593300,Ch2,Watts,404.800000,Volts,124.920000,Amps,3.303000,PF,0.980900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-25-2022 02:39:28.441,Watts,667.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-25_02-26-36_testing,Ch1,Watts,258.100000,Volts,129.330000,Amps,3.343000,PF,0.597100,Ch2,Watts,408.900000,Volts,124.910000,Amps,3.342000,PF,0.979700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-25-2022 02:39:29.444,Watts,693.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-25_02-26-36_testing,Ch1,Watts,272.100000,Volts,129.310000,Amps,3.455000,PF,0.609100,Ch2,Watts,421.600000,Volts,124.900000,Amps,3.454000,PF,0.977200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-25-2022 02:39:30.455,Watts,712.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-25_02-26-36_testing,Ch1,Watts,282.100000,Volts,129.290000,Amps,3.533000,PF,0.617500,Ch2,Watts,430.600000,Volts,124.870000,Amps,3.532000,PF,0.976400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-25-2022 02:39:31.456,Watts,735.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-25_02-26-36_testing,Ch1,Watts,293.900000,Volts,129.270000,Amps,3.627000,PF,0.626800,Ch2,Watts,441.400000,Volts,124.850000,Amps,3.626000,PF,0.974900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
