Time,02-16-2022 11:16:16.301,Watts,1472.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_03-15-36_ranging,Ch1,Watts,451.800000,Volts,209.060000,Amps,2.239700,PF,0.964900,Ch2,Watts,489.900000,Volts,208.760000,Amps,2.426400,PF,0.967100,Ch3,Watts,530.300000,Volts,208.870000,Amps,2.614700,PF,0.971100
Time,02-16-2022 11:16:17.306,Watts,1473.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_03-15-36_ranging,Ch1,Watts,453.800000,Volts,209.080000,Amps,2.250400,PF,0.964500,Ch2,Watts,485.000000,Volts,208.790000,Amps,2.402100,PF,0.967000,Ch3,Watts,534.300000,Volts,208.900000,Amps,2.635600,PF,0.970500
Time,02-16-2022 11:16:18.322,Watts,1483.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_03-15-36_ranging,Ch1,Watts,454.100000,Volts,209.050000,Amps,2.252800,PF,0.964300,Ch2,Watts,500.500000,Volts,208.730000,Amps,2.477600,PF,0.967900,Ch3,Watts,529.300000,Volts,208.860000,Amps,2.612000,PF,0.970300
Time,02-16-2022 11:16:19.315,Watts,1498.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_03-15-36_ranging,Ch1,Watts,458.400000,Volts,209.040000,Amps,2.270400,PF,0.965800,Ch2,Watts,498.100000,Volts,208.720000,Amps,2.466100,PF,0.967700,Ch3,Watts,541.600000,Volts,208.840000,Amps,2.669300,PF,0.971500
Time,02-16-2022 11:16:20.317,Watts,1497.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_03-15-36_ranging,Ch1,Watts,463.100000,Volts,209.030000,Amps,2.292100,PF,0.966500,Ch2,Watts,493.200000,Volts,208.720000,Amps,2.450100,PF,0.964500,Ch3,Watts,541.100000,Volts,208.840000,Amps,2.667600,PF,0.971300
Time,02-16-2022 11:16:21.317,Watts,1496.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_03-15-36_ranging,Ch1,Watts,456.600000,Volts,209.060000,Amps,2.261800,PF,0.965600,Ch2,Watts,496.400000,Volts,208.730000,Amps,2.457400,PF,0.967800,Ch3,Watts,543.100000,Volts,208.840000,Amps,2.675500,PF,0.971900
Time,02-16-2022 11:16:22.314,Watts,1520.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_03-15-36_ranging,Ch1,Watts,460.500000,Volts,209.060000,Amps,2.279800,PF,0.966200,Ch2,Watts,508.400000,Volts,208.710000,Amps,2.517100,PF,0.967800,Ch3,Watts,551.200000,Volts,208.830000,Amps,2.716500,PF,0.971700
Time,02-16-2022 11:16:23.306,Watts,1552.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_03-15-36_ranging,Ch1,Watts,470.600000,Volts,209.040000,Amps,2.328700,PF,0.966900,Ch2,Watts,515.900000,Volts,208.690000,Amps,2.551000,PF,0.969000,Ch3,Watts,565.800000,Volts,208.810000,Amps,2.787200,PF,0.972300
Time,02-16-2022 11:16:24.306,Watts,1534.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_03-15-36_ranging,Ch1,Watts,466.900000,Volts,209.020000,Amps,2.308900,PF,0.967400,Ch2,Watts,510.500000,Volts,208.680000,Amps,2.524000,PF,0.969200,Ch3,Watts,557.100000,Volts,208.800000,Amps,2.742700,PF,0.972800
Time,02-16-2022 11:16:25.314,Watts,1542.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_03-15-36_ranging,Ch1,Watts,467.000000,Volts,209.060000,Amps,2.308800,PF,0.967500,Ch2,Watts,515.300000,Volts,208.710000,Amps,2.547600,PF,0.969200,Ch3,Watts,560.400000,Volts,208.830000,Amps,2.758600,PF,0.972800
