Time,02-23-2022 01:35:09.885,Watts,8.726000,Volts,123.420000,Amps,0.095360,PF,0.741400,Mark,2022-02-22_19-20-49_testing
Time,02-23-2022 01:35:10.884,Watts,8.756000,Volts,123.390000,Amps,0.095580,PF,0.742400,Mark,2022-02-22_19-20-49_testing
Time,02-23-2022 01:35:11.884,Watts,8.725000,Volts,123.410000,Amps,0.095340,PF,0.741600,Mark,2022-02-22_19-20-49_testing
Time,02-23-2022 01:35:12.884,Watts,8.742000,Volts,123.400000,Amps,0.095440,PF,0.742300,Mark,2022-02-22_19-20-49_testing
Time,02-23-2022 01:35:13.885,Watts,8.734000,Volts,123.370000,Amps,0.095460,PF,0.741600,Mark,2022-02-22_19-20-49_testing
Time,02-23-2022 01:35:14.884,Watts,8.734000,Volts,123.310000,Amps,0.095270,PF,0.743400,Mark,2022-02-22_19-20-49_testing
Time,02-23-2022 01:35:15.885,Watts,8.738000,Volts,123.360000,Amps,0.095510,PF,0.741600,Mark,2022-02-22_19-20-49_testing
Time,02-23-2022 01:35:16.885,Watts,8.749000,Volts,123.380000,Amps,0.095600,PF,0.741800,Mark,2022-02-22_19-20-49_testing
Time,02-23-2022 01:35:17.884,Watts,8.717000,Volts,123.360000,Amps,0.095250,PF,0.741900,Mark,2022-02-22_19-20-49_testing
Time,02-23-2022 01:35:18.884,Watts,8.758000,Volts,123.360000,Amps,0.095560,PF,0.743000,Mark,2022-02-22_19-20-49_testing
Time,02-23-2022 01:35:19.884,Watts,8.721000,Volts,123.350000,Amps,0.095350,PF,0.741500,Mark,2022-02-22_19-20-49_testing
Time,02-23-2022 01:35:20.885,Watts,8.734000,Volts,123.330000,Amps,0.095340,PF,0.742800,Mark,2022-02-22_19-20-49_testing
Time,02-23-2022 01:35:21.884,Watts,8.734000,Volts,123.300000,Amps,0.095290,PF,0.743400,Mark,2022-02-22_19-20-49_testing
Time,02-23-2022 01:35:22.885,Watts,8.734000,Volts,123.270000,Amps,0.095420,PF,0.742500,Mark,2022-02-22_19-20-49_testing
Time,02-23-2022 01:35:23.885,Watts,8.728000,Volts,123.260000,Amps,0.095400,PF,0.742200,Mark,2022-02-22_19-20-49_testing
Time,02-23-2022 01:35:24.884,Watts,8.723000,Volts,123.260000,Amps,0.095390,PF,0.741900,Mark,2022-02-22_19-20-49_testing
Time,02-23-2022 01:35:25.885,Watts,8.723000,Volts,123.240000,Amps,0.095310,PF,0.742700,Mark,2022-02-22_19-20-49_testing
Time,02-23-2022 01:35:26.884,Watts,8.732000,Volts,123.260000,Amps,0.095550,PF,0.741400,Mark,2022-02-22_19-20-49_testing
Time,02-23-2022 01:35:27.885,Watts,8.718000,Volts,123.320000,Amps,0.095170,PF,0.742900,Mark,2022-02-22_19-20-49_testing
Time,02-23-2022 01:35:28.884,Watts,8.739000,Volts,123.280000,Amps,0.095340,PF,0.743500,Mark,2022-02-22_19-20-49_testing
Time,02-23-2022 01:35:29.885,Watts,8.721000,Volts,123.270000,Amps,0.095170,PF,0.743400,Mark,2022-02-22_19-20-49_testing
Time,02-23-2022 01:35:30.884,Watts,8.721000,Volts,123.290000,Amps,0.095260,PF,0.742600,Mark,2022-02-22_19-20-49_testing
Time,02-23-2022 01:35:31.885,Watts,8.738000,Volts,123.290000,Amps,0.095350,PF,0.743300,Mark,2022-02-22_19-20-49_testing
Time,02-23-2022 01:35:32.884,Watts,8.724000,Volts,123.320000,Amps,0.095350,PF,0.742000,Mark,2022-02-22_19-20-49_testing
Time,02-23-2022 01:35:33.885,Watts,8.742000,Volts,123.330000,Amps,0.095570,PF,0.741700,Mark,2022-02-22_19-20-49_testing
Time,02-23-2022 01:35:34.884,Watts,8.720000,Volts,123.320000,Amps,0.095260,PF,0.742300,Mark,2022-02-22_19-20-49_testing
Time,02-23-2022 01:35:35.885,Watts,8.725000,Volts,123.330000,Amps,0.095260,PF,0.742600,Mark,2022-02-22_19-20-49_testing
Time,02-23-2022 01:35:36.884,Watts,8.751000,Volts,123.310000,Amps,0.095480,PF,0.743300,Mark,2022-02-22_19-20-49_testing
Time,02-23-2022 01:35:37.884,Watts,8.773000,Volts,123.280000,Amps,0.095690,PF,0.743700,Mark,2022-02-22_19-20-49_testing
Time,02-23-2022 01:35:38.885,Watts,8.716000,Volts,123.290000,Amps,0.095260,PF,0.742200,Mark,2022-02-22_19-20-49_testing
Time,02-23-2022 01:35:39.884,Watts,8.711000,Volts,123.290000,Amps,0.095150,PF,0.742500,Mark,2022-02-22_19-20-49_testing
Time,02-23-2022 01:35:40.884,Watts,8.729000,Volts,123.280000,Amps,0.095370,PF,0.742400,Mark,2022-02-22_19-20-49_testing
Time,02-23-2022 01:35:41.885,Watts,8.718000,Volts,123.300000,Amps,0.095110,PF,0.743400,Mark,2022-02-22_19-20-49_testing
Time,02-23-2022 01:35:42.884,Watts,8.733000,Volts,123.330000,Amps,0.095210,PF,0.743800,Mark,2022-02-22_19-20-49_testing
Time,02-23-2022 01:35:43.885,Watts,8.823000,Volts,123.360000,Amps,0.095980,PF,0.745200,Mark,2022-02-22_19-20-49_testing
Time,02-23-2022 01:35:44.884,Watts,8.727000,Volts,123.350000,Amps,0.095320,PF,0.742200,Mark,2022-02-22_19-20-49_testing
Time,02-23-2022 01:35:45.885,Watts,8.720000,Volts,123.340000,Amps,0.095240,PF,0.742300,Mark,2022-02-22_19-20-49_testing
Time,02-23-2022 01:35:46.884,Watts,8.744000,Volts,123.330000,Amps,0.095410,PF,0.743000,Mark,2022-02-22_19-20-49_testing
Time,02-23-2022 01:35:47.885,Watts,8.722000,Volts,123.330000,Amps,0.095230,PF,0.742600,Mark,2022-02-22_19-20-49_testing
Time,02-23-2022 01:35:48.884,Watts,8.728000,Volts,123.290000,Amps,0.095160,PF,0.743900,Mark,2022-02-22_19-20-49_testing
Time,02-23-2022 01:35:49.884,Watts,8.743000,Volts,123.320000,Amps,0.095430,PF,0.742900,Mark,2022-02-22_19-20-49_testing
