Time,02-24-2022 02:20:38.177,Watts,147.140000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_02-19-59_ranging,Ch1,Watts,79.480000,Volts,116.830000,Amps,0.814200,PF,0.835600,Ch2,Watts,67.660000,Volts,119.540000,Amps,0.814100,PF,0.695300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 02:20:39.192,Watts,158.320000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_02-19-59_ranging,Ch1,Watts,84.790000,Volts,116.840000,Amps,0.868400,PF,0.835700,Ch2,Watts,73.530000,Volts,119.550000,Amps,0.868300,PF,0.708300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 02:20:40.192,Watts,159.030000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_02-19-59_ranging,Ch1,Watts,85.140000,Volts,116.820000,Amps,0.871800,PF,0.836000,Ch2,Watts,73.890000,Volts,119.540000,Amps,0.871700,PF,0.709200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 02:20:41.192,Watts,167.490000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_02-19-59_ranging,Ch1,Watts,88.660000,Volts,116.800000,Amps,0.923200,PF,0.822200,Ch2,Watts,78.830000,Volts,119.500000,Amps,0.923100,PF,0.714600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 02:20:42.192,Watts,169.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_02-19-59_ranging,Ch1,Watts,90.070000,Volts,116.800000,Amps,0.923500,PF,0.835000,Ch2,Watts,79.230000,Volts,119.510000,Amps,0.923400,PF,0.718000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 02:20:43.191,Watts,171.180000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_02-19-59_ranging,Ch1,Watts,90.940000,Volts,116.810000,Amps,0.933100,PF,0.834400,Ch2,Watts,80.240000,Volts,119.510000,Amps,0.933000,PF,0.719600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 02:20:44.191,Watts,174.140000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_02-19-59_ranging,Ch1,Watts,92.290000,Volts,116.800000,Amps,0.946800,PF,0.834500,Ch2,Watts,81.850000,Volts,119.520000,Amps,0.946700,PF,0.723400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 02:20:45.191,Watts,206.970000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_02-19-59_ranging,Ch1,Watts,107.970000,Volts,116.780000,Amps,1.110200,PF,0.832800,Ch2,Watts,99.000000,Volts,119.500000,Amps,1.110200,PF,0.746200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 02:20:46.191,Watts,204.330000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_02-19-59_ranging,Ch1,Watts,106.180000,Volts,116.770000,Amps,1.098000,PF,0.828100,Ch2,Watts,98.150000,Volts,119.490000,Amps,1.097700,PF,0.748300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 02:20:47.191,Watts,188.160000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_02-19-59_ranging,Ch1,Watts,98.920000,Volts,116.740000,Amps,1.020100,PF,0.830700,Ch2,Watts,89.240000,Volts,119.430000,Amps,1.020200,PF,0.732400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 02:20:48.191,Watts,216.420000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_02-19-59_ranging,Ch1,Watts,112.080000,Volts,116.760000,Amps,1.154300,PF,0.831600,Ch2,Watts,104.340000,Volts,119.470000,Amps,1.154200,PF,0.756700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 02:20:49.190,Watts,219.070000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_02-19-59_ranging,Ch1,Watts,113.200000,Volts,116.760000,Amps,1.166300,PF,0.831200,Ch2,Watts,105.870000,Volts,119.470000,Amps,1.166200,PF,0.759800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 02:20:50.190,Watts,218.680000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_02-19-59_ranging,Ch1,Watts,113.070000,Volts,116.790000,Amps,1.163400,PF,0.832200,Ch2,Watts,105.610000,Volts,119.510000,Amps,1.163300,PF,0.759600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 02:20:51.190,Watts,218.290000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_02-19-59_ranging,Ch1,Watts,112.810000,Volts,116.790000,Amps,1.161700,PF,0.831500,Ch2,Watts,105.480000,Volts,119.500000,Amps,1.161600,PF,0.759900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
