Time,02-20-2022 06:28:08.151,Watts,2.403000,Volts,249.640000,Amps,0.028250,PF,0.340600,Mark,2022-02-20_06-16-54_testing
Time,02-20-2022 06:28:09.151,Watts,2.781000,Volts,249.640000,Amps,0.031490,PF,0.353800,Mark,2022-02-20_06-16-54_testing
Time,02-20-2022 06:28:10.152,Watts,3.196000,Volts,249.640000,Amps,0.034680,PF,0.369200,Mark,2022-02-20_06-16-54_testing
Time,02-20-2022 06:28:11.151,Watts,2.824000,Volts,249.620000,Amps,0.031740,PF,0.356400,Mark,2022-02-20_06-16-54_testing
Time,02-20-2022 06:28:12.151,Watts,2.448000,Volts,249.650000,Amps,0.028600,PF,0.342900,Mark,2022-02-20_06-16-54_testing
Time,02-20-2022 06:28:13.151,Watts,2.395000,Volts,249.610000,Amps,0.028170,PF,0.340700,Mark,2022-02-20_06-16-54_testing
Time,02-20-2022 06:28:14.152,Watts,2.442000,Volts,249.520000,Amps,0.028640,PF,0.341700,Mark,2022-02-20_06-16-54_testing
Time,02-20-2022 06:28:15.151,Watts,2.376000,Volts,249.580000,Amps,0.028050,PF,0.339400,Mark,2022-02-20_06-16-54_testing
Time,02-20-2022 06:28:16.151,Watts,2.586000,Volts,249.620000,Amps,0.029790,PF,0.347800,Mark,2022-02-20_06-16-54_testing
Time,02-20-2022 06:28:17.152,Watts,3.120000,Volts,249.670000,Amps,0.034010,PF,0.367400,Mark,2022-02-20_06-16-54_testing
Time,02-20-2022 06:28:18.151,Watts,2.753000,Volts,249.660000,Amps,0.031070,PF,0.354900,Mark,2022-02-20_06-16-54_testing
Time,02-20-2022 06:28:19.151,Watts,3.600000,Volts,249.720000,Amps,0.037630,PF,0.383100,Mark,2022-02-20_06-16-54_testing
Time,02-20-2022 06:28:20.152,Watts,3.578000,Volts,249.720000,Amps,0.037500,PF,0.382100,Mark,2022-02-20_06-16-54_testing
Time,02-20-2022 06:28:21.151,Watts,3.573000,Volts,249.680000,Amps,0.037460,PF,0.382000,Mark,2022-02-20_06-16-54_testing
Time,02-20-2022 06:28:22.151,Watts,3.572000,Volts,249.650000,Amps,0.037390,PF,0.382600,Mark,2022-02-20_06-16-54_testing
Time,02-20-2022 06:28:23.151,Watts,3.559000,Volts,249.690000,Amps,0.037290,PF,0.382300,Mark,2022-02-20_06-16-54_testing
Time,02-20-2022 06:28:24.151,Watts,3.643000,Volts,249.650000,Amps,0.037970,PF,0.384400,Mark,2022-02-20_06-16-54_testing
Time,02-20-2022 06:28:25.151,Watts,3.658000,Volts,249.640000,Amps,0.038150,PF,0.384100,Mark,2022-02-20_06-16-54_testing
Time,02-20-2022 06:28:26.152,Watts,3.737000,Volts,249.700000,Amps,0.038590,PF,0.387800,Mark,2022-02-20_06-16-54_testing
Time,02-20-2022 06:28:27.151,Watts,3.727000,Volts,249.740000,Amps,0.038460,PF,0.388000,Mark,2022-02-20_06-16-54_testing
Time,02-20-2022 06:28:28.151,Watts,3.711000,Volts,249.730000,Amps,0.038410,PF,0.386900,Mark,2022-02-20_06-16-54_testing
Time,02-20-2022 06:28:29.152,Watts,3.246000,Volts,249.750000,Amps,0.035110,PF,0.370200,Mark,2022-02-20_06-16-54_testing
Time,02-20-2022 06:28:30.151,Watts,5.327000,Volts,249.810000,Amps,0.051660,PF,0.412800,Mark,2022-02-20_06-16-54_testing
Time,02-20-2022 06:28:31.151,Watts,6.315000,Volts,249.790000,Amps,0.058170,PF,0.434600,Mark,2022-02-20_06-16-54_testing
Time,02-20-2022 06:28:32.152,Watts,6.318000,Volts,249.800000,Amps,0.058250,PF,0.434200,Mark,2022-02-20_06-16-54_testing
Time,02-20-2022 06:28:33.151,Watts,6.340000,Volts,249.820000,Amps,0.058470,PF,0.434000,Mark,2022-02-20_06-16-54_testing
Time,02-20-2022 06:28:34.152,Watts,6.336000,Volts,249.830000,Amps,0.058260,PF,0.435300,Mark,2022-02-20_06-16-54_testing
Time,02-20-2022 06:28:35.151,Watts,6.329000,Volts,249.840000,Amps,0.058310,PF,0.434500,Mark,2022-02-20_06-16-54_testing
Time,02-20-2022 06:28:36.151,Watts,6.340000,Volts,249.810000,Amps,0.058280,PF,0.435500,Mark,2022-02-20_06-16-54_testing
Time,02-20-2022 06:28:37.152,Watts,6.338000,Volts,249.820000,Amps,0.058310,PF,0.435100,Mark,2022-02-20_06-16-54_testing
