Time,02-19-2022 05:18:53.840,Watts,589.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_23-03-28_testing,Ch1,Watts,263.000000,Volts,212.460000,Amps,1.319600,PF,0.938000,Ch2,Watts,326.600000,Volts,212.430000,Amps,1.602700,PF,0.959200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 05:18:54.840,Watts,589.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_23-03-28_testing,Ch1,Watts,263.700000,Volts,212.450000,Amps,1.322500,PF,0.938400,Ch2,Watts,325.900000,Volts,212.420000,Amps,1.599600,PF,0.959100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 05:18:55.839,Watts,589.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_23-03-28_testing,Ch1,Watts,262.800000,Volts,212.420000,Amps,1.319000,PF,0.938000,Ch2,Watts,326.400000,Volts,212.390000,Amps,1.601900,PF,0.959300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 05:18:56.840,Watts,588.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_23-03-28_testing,Ch1,Watts,263.000000,Volts,212.480000,Amps,1.319500,PF,0.938100,Ch2,Watts,325.900000,Volts,212.450000,Amps,1.599200,PF,0.959100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 05:18:57.840,Watts,589.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_23-03-28_testing,Ch1,Watts,263.100000,Volts,212.480000,Amps,1.319900,PF,0.938100,Ch2,Watts,326.300000,Volts,212.450000,Amps,1.601200,PF,0.959300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 05:18:58.839,Watts,589.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_23-03-28_testing,Ch1,Watts,263.300000,Volts,212.460000,Amps,1.320900,PF,0.938200,Ch2,Watts,326.200000,Volts,212.430000,Amps,1.600900,PF,0.959200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 05:18:59.839,Watts,588.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_23-03-28_testing,Ch1,Watts,262.800000,Volts,212.420000,Amps,1.319200,PF,0.937900,Ch2,Watts,325.700000,Volts,212.390000,Amps,1.599000,PF,0.959000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 05:19:00.840,Watts,587.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_23-03-28_testing,Ch1,Watts,262.000000,Volts,212.320000,Amps,1.316100,PF,0.937700,Ch2,Watts,325.800000,Volts,212.290000,Amps,1.600000,PF,0.959300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 05:19:01.840,Watts,587.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_23-03-28_testing,Ch1,Watts,262.200000,Volts,212.300000,Amps,1.317200,PF,0.937700,Ch2,Watts,325.700000,Volts,212.270000,Amps,1.599600,PF,0.959100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 05:19:02.840,Watts,587.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_23-03-28_testing,Ch1,Watts,261.800000,Volts,212.340000,Amps,1.315000,PF,0.937600,Ch2,Watts,325.700000,Volts,212.310000,Amps,1.599400,PF,0.959200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 05:19:03.839,Watts,587.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_23-03-28_testing,Ch1,Watts,261.800000,Volts,212.370000,Amps,1.314700,PF,0.937500,Ch2,Watts,325.800000,Volts,212.340000,Amps,1.599700,PF,0.959200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 05:19:04.840,Watts,588.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_23-03-28_testing,Ch1,Watts,262.400000,Volts,212.370000,Amps,1.317100,PF,0.938000,Ch2,Watts,325.600000,Volts,212.340000,Amps,1.598400,PF,0.959200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 05:19:05.839,Watts,587.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_23-03-28_testing,Ch1,Watts,261.400000,Volts,212.360000,Amps,1.313200,PF,0.937400,Ch2,Watts,325.600000,Volts,212.330000,Amps,1.598900,PF,0.959100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 05:19:06.839,Watts,586.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_23-03-28_testing,Ch1,Watts,261.500000,Volts,212.320000,Amps,1.313500,PF,0.937600,Ch2,Watts,325.300000,Volts,212.290000,Amps,1.597600,PF,0.959100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
