Time,02-23-2022 11:42:02.710,Watts,404.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_03-30-21_testing,Ch1,Watts,202.400000,Volts,205.880000,Amps,1.401400,PF,0.701500,Ch2,Watts,202.000000,Volts,205.990000,Amps,1.405600,PF,0.697600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 11:42:03.727,Watts,408.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_03-30-21_testing,Ch1,Watts,204.500000,Volts,205.890000,Amps,1.408900,PF,0.704900,Ch2,Watts,204.000000,Volts,205.990000,Amps,1.402900,PF,0.705900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 11:42:04.728,Watts,438.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_03-30-21_testing,Ch1,Watts,220.200000,Volts,205.870000,Amps,1.478800,PF,0.723400,Ch2,Watts,218.700000,Volts,205.980000,Amps,1.471800,PF,0.721200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 11:42:05.726,Watts,440.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_03-30-21_testing,Ch1,Watts,221.100000,Volts,205.880000,Amps,1.484900,PF,0.723300,Ch2,Watts,219.300000,Volts,205.980000,Amps,1.486100,PF,0.716400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 11:42:06.726,Watts,444.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_03-30-21_testing,Ch1,Watts,222.600000,Volts,205.870000,Amps,1.501000,PF,0.720500,Ch2,Watts,222.100000,Volts,205.980000,Amps,1.507900,PF,0.715100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 11:42:07.713,Watts,458.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_03-30-21_testing,Ch1,Watts,229.900000,Volts,205.850000,Amps,1.518700,PF,0.735300,Ch2,Watts,228.900000,Volts,205.970000,Amps,1.539300,PF,0.722100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 11:42:08.727,Watts,509.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_03-30-21_testing,Ch1,Watts,255.400000,Volts,205.840000,Amps,1.623800,PF,0.764200,Ch2,Watts,254.400000,Volts,205.950000,Amps,1.637000,PF,0.754500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 11:42:09.727,Watts,521.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_03-30-21_testing,Ch1,Watts,261.400000,Volts,205.820000,Amps,1.665800,PF,0.762400,Ch2,Watts,260.300000,Volts,205.970000,Amps,1.660400,PF,0.761100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 11:42:10.726,Watts,524.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_03-30-21_testing,Ch1,Watts,263.300000,Volts,205.800000,Amps,1.657300,PF,0.771900,Ch2,Watts,261.300000,Volts,205.970000,Amps,1.653800,PF,0.767200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 11:42:11.726,Watts,523.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_03-30-21_testing,Ch1,Watts,262.900000,Volts,205.830000,Amps,1.664300,PF,0.767500,Ch2,Watts,260.600000,Volts,205.960000,Amps,1.653600,PF,0.765300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 11:42:12.727,Watts,532.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_03-30-21_testing,Ch1,Watts,267.300000,Volts,205.810000,Amps,1.684200,PF,0.771200,Ch2,Watts,265.600000,Volts,205.920000,Amps,1.692700,PF,0.761900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 11:42:13.727,Watts,1163.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_03-30-21_testing,Ch1,Watts,568.400000,Volts,205.570000,Amps,3.013500,PF,0.917500,Ch2,Watts,595.100000,Volts,205.630000,Amps,3.144200,PF,0.920400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 11:42:14.727,Watts,1185.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_03-30-21_testing,Ch1,Watts,582.000000,Volts,205.530000,Amps,3.069600,PF,0.922500,Ch2,Watts,603.800000,Volts,205.670000,Amps,3.178000,PF,0.923800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 11:42:15.713,Watts,1184.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_03-30-21_testing,Ch1,Watts,582.900000,Volts,205.530000,Amps,3.072700,PF,0.922900,Ch2,Watts,602.000000,Volts,205.630000,Amps,3.161900,PF,0.925800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 11:42:16.727,Watts,1186.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_03-30-21_testing,Ch1,Watts,585.200000,Volts,205.540000,Amps,3.075000,PF,0.925900,Ch2,Watts,601.200000,Volts,205.610000,Amps,3.165500,PF,0.923700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 11:42:17.721,Watts,1189.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_03-30-21_testing,Ch1,Watts,588.000000,Volts,205.550000,Amps,3.098100,PF,0.923400,Ch2,Watts,601.500000,Volts,205.630000,Amps,3.163400,PF,0.924600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 11:42:18.724,Watts,1003.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_03-30-21_testing,Ch1,Watts,493.700000,Volts,205.630000,Amps,2.726300,PF,0.880600,Ch2,Watts,510.200000,Volts,205.730000,Amps,2.816600,PF,0.880500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 11:42:19.713,Watts,1188.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_03-30-21_testing,Ch1,Watts,581.500000,Volts,205.530000,Amps,3.058600,PF,0.925000,Ch2,Watts,606.600000,Volts,205.640000,Amps,3.194100,PF,0.923500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 11:42:20.713,Watts,1201.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_03-30-21_testing,Ch1,Watts,592.000000,Volts,205.560000,Amps,3.111500,PF,0.925500,Ch2,Watts,609.500000,Volts,205.620000,Amps,3.196800,PF,0.927200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 11:42:21.713,Watts,1198.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_03-30-21_testing,Ch1,Watts,590.900000,Volts,205.530000,Amps,3.112600,PF,0.923600,Ch2,Watts,607.700000,Volts,205.660000,Amps,3.183200,PF,0.928300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 11:42:22.712,Watts,1201.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_03-30-21_testing,Ch1,Watts,591.400000,Volts,205.550000,Amps,3.107300,PF,0.925900,Ch2,Watts,609.600000,Volts,205.640000,Amps,3.209000,PF,0.923800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 11:42:23.724,Watts,1196.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_03-30-21_testing,Ch1,Watts,591.900000,Volts,205.530000,Amps,3.115600,PF,0.924400,Ch2,Watts,605.000000,Volts,205.650000,Amps,3.179800,PF,0.925100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 11:42:24.724,Watts,855.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_03-30-21_testing,Ch1,Watts,425.600000,Volts,205.670000,Amps,2.420200,PF,0.855100,Ch2,Watts,429.400000,Volts,205.810000,Amps,2.472100,PF,0.844000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
