Time,02-19-2022 21:19:42.729,Watts,590.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_15-03-41_testing,Ch1,Watts,263.900000,Volts,209.870000,Amps,1.338700,PF,0.939400,Ch2,Watts,326.600000,Volts,209.840000,Amps,1.621900,PF,0.959800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 21:19:43.729,Watts,590.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_15-03-41_testing,Ch1,Watts,263.800000,Volts,209.820000,Amps,1.338300,PF,0.939300,Ch2,Watts,326.700000,Volts,209.790000,Amps,1.622400,PF,0.960000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 21:19:44.728,Watts,589.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_15-03-41_testing,Ch1,Watts,263.300000,Volts,209.830000,Amps,1.336400,PF,0.939100,Ch2,Watts,326.600000,Volts,209.800000,Amps,1.621800,PF,0.959800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 21:19:45.729,Watts,589.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_15-03-41_testing,Ch1,Watts,263.700000,Volts,209.840000,Amps,1.338200,PF,0.939200,Ch2,Watts,325.900000,Volts,209.810000,Amps,1.618800,PF,0.959600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 21:19:46.729,Watts,589.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_15-03-41_testing,Ch1,Watts,263.500000,Volts,209.780000,Amps,1.337300,PF,0.939100,Ch2,Watts,326.000000,Volts,209.750000,Amps,1.619800,PF,0.959600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 21:19:47.728,Watts,589.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_15-03-41_testing,Ch1,Watts,263.400000,Volts,209.770000,Amps,1.337100,PF,0.939200,Ch2,Watts,325.800000,Volts,209.740000,Amps,1.618800,PF,0.959700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 21:19:48.729,Watts,589.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_15-03-41_testing,Ch1,Watts,263.400000,Volts,209.740000,Amps,1.337400,PF,0.939200,Ch2,Watts,326.400000,Volts,209.710000,Amps,1.621500,PF,0.959700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 21:19:49.729,Watts,589.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_15-03-41_testing,Ch1,Watts,263.500000,Volts,209.840000,Amps,1.337000,PF,0.939200,Ch2,Watts,326.000000,Volts,209.810000,Amps,1.619400,PF,0.959600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 21:19:50.728,Watts,589.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_15-03-41_testing,Ch1,Watts,263.300000,Volts,209.900000,Amps,1.336100,PF,0.939000,Ch2,Watts,325.700000,Volts,209.870000,Amps,1.617600,PF,0.959600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 21:19:51.729,Watts,588.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_15-03-41_testing,Ch1,Watts,262.900000,Volts,209.930000,Amps,1.334000,PF,0.938900,Ch2,Watts,325.900000,Volts,209.890000,Amps,1.617900,PF,0.959600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 21:19:52.729,Watts,588.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_15-03-41_testing,Ch1,Watts,262.800000,Volts,209.900000,Amps,1.333400,PF,0.938900,Ch2,Watts,326.100000,Volts,209.860000,Amps,1.618900,PF,0.959700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 21:19:53.728,Watts,588.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_15-03-41_testing,Ch1,Watts,262.700000,Volts,209.940000,Amps,1.333000,PF,0.938900,Ch2,Watts,325.900000,Volts,209.910000,Amps,1.617600,PF,0.959700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 21:19:54.729,Watts,588.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_15-03-41_testing,Ch1,Watts,263.000000,Volts,209.930000,Amps,1.334100,PF,0.939000,Ch2,Watts,325.900000,Volts,209.900000,Amps,1.617900,PF,0.959700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 21:19:55.729,Watts,588.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_15-03-41_testing,Ch1,Watts,262.900000,Volts,209.960000,Amps,1.333600,PF,0.938800,Ch2,Watts,326.000000,Volts,209.930000,Amps,1.618300,PF,0.959600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 21:19:56.728,Watts,588.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_15-03-41_testing,Ch1,Watts,262.900000,Volts,209.880000,Amps,1.334200,PF,0.938900,Ch2,Watts,325.600000,Volts,209.840000,Amps,1.616900,PF,0.959600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
