Time,02-16-2022 11:03:07.154,Watts,1496.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_02-51-10_testing,Ch1,Watts,461.000000,Volts,209.120000,Amps,2.281000,PF,0.966500,Ch2,Watts,495.800000,Volts,208.700000,Amps,2.456000,PF,0.967500,Ch3,Watts,539.700000,Volts,208.820000,Amps,2.664000,PF,0.970300
Time,02-16-2022 11:03:08.164,Watts,1501.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_02-51-10_testing,Ch1,Watts,458.600000,Volts,209.120000,Amps,2.269000,PF,0.966400,Ch2,Watts,495.700000,Volts,208.690000,Amps,2.456000,PF,0.966900,Ch3,Watts,547.300000,Volts,208.810000,Amps,2.698000,PF,0.971300
Time,02-16-2022 11:03:09.157,Watts,1502.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_02-51-10_testing,Ch1,Watts,463.700000,Volts,209.100000,Amps,2.294000,PF,0.966800,Ch2,Watts,497.700000,Volts,208.670000,Amps,2.469000,PF,0.966100,Ch3,Watts,541.000000,Volts,208.790000,Amps,2.673000,PF,0.969300
Time,02-16-2022 11:03:10.158,Watts,1520.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_02-51-10_testing,Ch1,Watts,464.400000,Volts,209.100000,Amps,2.299000,PF,0.966300,Ch2,Watts,504.300000,Volts,208.660000,Amps,2.501000,PF,0.966400,Ch3,Watts,552.000000,Volts,208.780000,Amps,2.723000,PF,0.971100
Time,02-16-2022 11:03:11.169,Watts,1517.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_02-51-10_testing,Ch1,Watts,462.000000,Volts,209.100000,Amps,2.285000,PF,0.966800,Ch2,Watts,504.700000,Volts,208.660000,Amps,2.500000,PF,0.967300,Ch3,Watts,550.900000,Volts,208.780000,Amps,2.718000,PF,0.970700
Time,02-16-2022 11:03:12.148,Watts,1522.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_02-51-10_testing,Ch1,Watts,459.500000,Volts,209.130000,Amps,2.273000,PF,0.966500,Ch2,Watts,506.900000,Volts,208.680000,Amps,2.515000,PF,0.965700,Ch3,Watts,556.000000,Volts,208.800000,Amps,2.742000,PF,0.971200
Time,02-16-2022 11:03:13.157,Watts,1552.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_02-51-10_testing,Ch1,Watts,466.900000,Volts,209.110000,Amps,2.310000,PF,0.966600,Ch2,Watts,520.200000,Volts,208.650000,Amps,2.577000,PF,0.967300,Ch3,Watts,565.500000,Volts,208.770000,Amps,2.788000,PF,0.971500
Time,02-16-2022 11:03:14.156,Watts,1576.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_02-51-10_testing,Ch1,Watts,474.400000,Volts,209.090000,Amps,2.341000,PF,0.969000,Ch2,Watts,527.700000,Volts,208.620000,Amps,2.608000,PF,0.969800,Ch3,Watts,574.300000,Volts,208.750000,Amps,2.827000,PF,0.973100
Time,02-16-2022 11:03:15.157,Watts,1561.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_02-51-10_testing,Ch1,Watts,473.600000,Volts,209.080000,Amps,2.338000,PF,0.968800,Ch2,Watts,517.400000,Volts,208.620000,Amps,2.563000,PF,0.967700,Ch3,Watts,570.600000,Volts,208.750000,Amps,2.811000,PF,0.972300
Time,02-16-2022 11:03:16.158,Watts,1563.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_02-51-10_testing,Ch1,Watts,470.800000,Volts,209.090000,Amps,2.327000,PF,0.967400,Ch2,Watts,525.600000,Volts,208.620000,Amps,2.599000,PF,0.969200,Ch3,Watts,567.200000,Volts,208.750000,Amps,2.798000,PF,0.971000
Time,02-16-2022 11:03:17.168,Watts,1567.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-16_02-51-10_testing,Ch1,Watts,472.000000,Volts,209.090000,Amps,2.332000,PF,0.968200,Ch2,Watts,522.800000,Volts,208.620000,Amps,2.586000,PF,0.969000,Ch3,Watts,572.600000,Volts,208.750000,Amps,2.820000,PF,0.972900
