Time,02-24-2022 12:34:52.954,Watts,1133.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_04-34-13_ranging,Ch1,Watts,591.600000,Volts,208.440000,Amps,2.930500,PF,0.968500,Ch2,Watts,542.300000,Volts,207.760000,Amps,2.690400,PF,0.970200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 12:34:53.969,Watts,1137.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_04-34-13_ranging,Ch1,Watts,595.500000,Volts,208.420000,Amps,2.949200,PF,0.968800,Ch2,Watts,542.400000,Volts,207.770000,Amps,2.690200,PF,0.970400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 12:34:54.969,Watts,1150.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_04-34-13_ranging,Ch1,Watts,598.200000,Volts,208.400000,Amps,2.962600,PF,0.968900,Ch2,Watts,552.600000,Volts,207.760000,Amps,2.738900,PF,0.971200,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 12:34:55.969,Watts,1160.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_04-34-13_ranging,Ch1,Watts,602.100000,Volts,208.430000,Amps,2.980600,PF,0.969200,Ch2,Watts,558.000000,Volts,207.720000,Amps,2.764400,PF,0.971600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 12:34:56.969,Watts,1155.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_04-34-13_ranging,Ch1,Watts,600.700000,Volts,208.400000,Amps,2.974300,PF,0.969200,Ch2,Watts,554.700000,Volts,207.760000,Amps,2.748500,PF,0.971300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 12:34:57.968,Watts,1165.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_04-34-13_ranging,Ch1,Watts,605.700000,Volts,208.400000,Amps,2.997800,PF,0.969600,Ch2,Watts,559.600000,Volts,207.720000,Amps,2.772400,PF,0.971700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 12:34:58.968,Watts,1190.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_04-34-13_ranging,Ch1,Watts,618.800000,Volts,208.390000,Amps,3.059500,PF,0.970500,Ch2,Watts,572.000000,Volts,207.730000,Amps,2.830800,PF,0.972800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 12:34:59.968,Watts,1213.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_04-34-13_ranging,Ch1,Watts,630.200000,Volts,208.350000,Amps,3.113500,PF,0.971400,Ch2,Watts,583.000000,Volts,207.710000,Amps,2.882500,PF,0.973700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 12:35:00.968,Watts,1219.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_04-34-13_ranging,Ch1,Watts,634.400000,Volts,208.360000,Amps,3.133400,PF,0.971800,Ch2,Watts,585.300000,Volts,207.690000,Amps,2.893900,PF,0.973900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-24-2022 12:35:01.967,Watts,1225.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-24_04-34-13_ranging,Ch1,Watts,636.500000,Volts,208.350000,Amps,3.143300,PF,0.971900,Ch2,Watts,588.700000,Volts,207.670000,Amps,2.910500,PF,0.974000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
