Time,02-17-2022 20:00:11.246,Watts,2.540000,Volts,250.270000,Amps,0.029830,PF,0.340200,Mark,2022-02-17_19-59-42_ranging
Time,02-17-2022 20:00:12.247,Watts,3.357000,Volts,250.280000,Amps,0.036180,PF,0.370800,Mark,2022-02-17_19-59-42_ranging
Time,02-17-2022 20:00:13.246,Watts,3.295000,Volts,250.210000,Amps,0.035720,PF,0.368700,Mark,2022-02-17_19-59-42_ranging
Time,02-17-2022 20:00:14.247,Watts,2.586000,Volts,250.180000,Amps,0.030180,PF,0.342400,Mark,2022-02-17_19-59-42_ranging
Time,02-17-2022 20:00:15.246,Watts,2.571000,Volts,250.150000,Amps,0.030110,PF,0.341200,Mark,2022-02-17_19-59-42_ranging
Time,02-17-2022 20:00:16.246,Watts,2.545000,Volts,250.180000,Amps,0.029890,PF,0.340300,Mark,2022-02-17_19-59-42_ranging
Time,02-17-2022 20:00:17.246,Watts,2.541000,Volts,250.250000,Amps,0.029900,PF,0.339600,Mark,2022-02-17_19-59-42_ranging
Time,02-17-2022 20:00:18.246,Watts,2.967000,Volts,250.170000,Amps,0.033230,PF,0.356900,Mark,2022-02-17_19-59-42_ranging
Time,02-17-2022 20:00:19.246,Watts,2.873000,Volts,250.120000,Amps,0.032530,PF,0.353100,Mark,2022-02-17_19-59-42_ranging
Time,02-17-2022 20:00:20.246,Watts,3.057000,Volts,250.120000,Amps,0.033970,PF,0.359800,Mark,2022-02-17_19-59-42_ranging
Time,02-17-2022 20:00:21.246,Watts,3.503000,Volts,250.190000,Amps,0.037210,PF,0.376300,Mark,2022-02-17_19-59-42_ranging
Time,02-17-2022 20:00:22.247,Watts,3.504000,Volts,250.260000,Amps,0.037260,PF,0.375800,Mark,2022-02-17_19-59-42_ranging
Time,02-17-2022 20:00:23.246,Watts,3.530000,Volts,250.220000,Amps,0.037360,PF,0.377600,Mark,2022-02-17_19-59-42_ranging
Time,02-17-2022 20:00:24.246,Watts,3.552000,Volts,250.260000,Amps,0.037610,PF,0.377400,Mark,2022-02-17_19-59-42_ranging
Time,02-17-2022 20:00:25.246,Watts,3.613000,Volts,250.270000,Amps,0.037940,PF,0.380500,Mark,2022-02-17_19-59-42_ranging
Time,02-17-2022 20:00:26.246,Watts,3.113000,Volts,250.250000,Amps,0.034350,PF,0.362200,Mark,2022-02-17_19-59-42_ranging
Time,02-17-2022 20:00:27.246,Watts,4.250000,Volts,250.240000,Amps,0.042330,PF,0.401200,Mark,2022-02-17_19-59-42_ranging
Time,02-17-2022 20:00:28.247,Watts,4.503000,Volts,250.230000,Amps,0.044190,PF,0.407300,Mark,2022-02-17_19-59-42_ranging
Time,02-17-2022 20:00:29.246,Watts,4.509000,Volts,250.210000,Amps,0.044370,PF,0.406200,Mark,2022-02-17_19-59-42_ranging
Time,02-17-2022 20:00:30.246,Watts,4.498000,Volts,250.170000,Amps,0.044270,PF,0.406100,Mark,2022-02-17_19-59-42_ranging
Time,02-17-2022 20:00:31.246,Watts,4.502000,Volts,250.160000,Amps,0.044070,PF,0.408400,Mark,2022-02-17_19-59-42_ranging
Time,02-17-2022 20:00:32.247,Watts,4.508000,Volts,250.110000,Amps,0.044340,PF,0.406500,Mark,2022-02-17_19-59-42_ranging
Time,02-17-2022 20:00:33.246,Watts,4.498000,Volts,250.140000,Amps,0.044180,PF,0.407000,Mark,2022-02-17_19-59-42_ranging
Time,02-17-2022 20:00:34.246,Watts,4.506000,Volts,250.110000,Amps,0.044200,PF,0.407600,Mark,2022-02-17_19-59-42_ranging
Time,02-17-2022 20:00:35.246,Watts,4.506000,Volts,250.140000,Amps,0.044110,PF,0.408300,Mark,2022-02-17_19-59-42_ranging
Time,02-17-2022 20:00:36.246,Watts,4.499000,Volts,250.180000,Amps,0.044070,PF,0.408100,Mark,2022-02-17_19-59-42_ranging
Time,02-17-2022 20:00:37.246,Watts,4.509000,Volts,250.100000,Amps,0.044290,PF,0.407000,Mark,2022-02-17_19-59-42_ranging
Time,02-17-2022 20:00:38.246,Watts,4.507000,Volts,250.160000,Amps,0.044260,PF,0.407100,Mark,2022-02-17_19-59-42_ranging
Time,02-17-2022 20:00:39.246,Watts,4.502000,Volts,250.180000,Amps,0.044090,PF,0.408100,Mark,2022-02-17_19-59-42_ranging
Time,02-17-2022 20:00:40.247,Watts,4.508000,Volts,250.230000,Amps,0.044100,PF,0.408600,Mark,2022-02-17_19-59-42_ranging
Time,02-17-2022 20:00:41.246,Watts,4.506000,Volts,250.210000,Amps,0.044170,PF,0.407700,Mark,2022-02-17_19-59-42_ranging
Time,02-17-2022 20:00:42.246,Watts,4.499000,Volts,250.060000,Amps,0.044130,PF,0.407800,Mark,2022-02-17_19-59-42_ranging
Time,02-17-2022 20:00:43.246,Watts,4.506000,Volts,250.050000,Amps,0.044230,PF,0.407400,Mark,2022-02-17_19-59-42_ranging
Time,02-17-2022 20:00:44.246,Watts,4.509000,Volts,250.020000,Amps,0.044260,PF,0.407500,Mark,2022-02-17_19-59-42_ranging
Time,02-17-2022 20:00:45.246,Watts,4.502000,Volts,250.000000,Amps,0.044140,PF,0.408000,Mark,2022-02-17_19-59-42_ranging
Time,02-17-2022 20:00:46.246,Watts,4.508000,Volts,250.060000,Amps,0.044130,PF,0.408500,Mark,2022-02-17_19-59-42_ranging
Time,02-17-2022 20:00:47.246,Watts,4.506000,Volts,250.030000,Amps,0.044150,PF,0.408100,Mark,2022-02-17_19-59-42_ranging
Time,02-17-2022 20:00:48.247,Watts,4.499000,Volts,250.070000,Amps,0.044070,PF,0.408200,Mark,2022-02-17_19-59-42_ranging
Time,02-17-2022 20:00:49.246,Watts,4.529000,Volts,250.040000,Amps,0.044410,PF,0.407900,Mark,2022-02-17_19-59-42_ranging
Time,02-17-2022 20:00:50.246,Watts,4.510000,Volts,250.130000,Amps,0.044130,PF,0.408600,Mark,2022-02-17_19-59-42_ranging
Time,02-17-2022 20:00:51.246,Watts,4.500000,Volts,250.150000,Amps,0.044090,PF,0.408000,Mark,2022-02-17_19-59-42_ranging
Time,02-17-2022 20:00:52.246,Watts,4.505000,Volts,250.160000,Amps,0.044240,PF,0.407000,Mark,2022-02-17_19-59-42_ranging
Time,02-17-2022 20:00:53.246,Watts,4.507000,Volts,250.080000,Amps,0.044180,PF,0.407900,Mark,2022-02-17_19-59-42_ranging
Time,02-17-2022 20:00:54.246,Watts,4.511000,Volts,250.050000,Amps,0.044080,PF,0.409300,Mark,2022-02-17_19-59-42_ranging
Time,02-17-2022 20:00:55.246,Watts,4.511000,Volts,250.100000,Amps,0.044180,PF,0.408300,Mark,2022-02-17_19-59-42_ranging
Time,02-17-2022 20:00:56.246,Watts,4.510000,Volts,250.130000,Amps,0.044190,PF,0.408000,Mark,2022-02-17_19-59-42_ranging
Time,02-17-2022 20:00:57.247,Watts,4.501000,Volts,250.270000,Amps,0.044110,PF,0.407700,Mark,2022-02-17_19-59-42_ranging
