Time,02-19-2022 01:53:11.602,Watts,2.538000,Volts,249.930000,Amps,0.029470,PF,0.344600,Mark,2022-02-19_01-52-43_ranging
Time,02-19-2022 01:53:12.602,Watts,3.332000,Volts,249.950000,Amps,0.035720,PF,0.373300,Mark,2022-02-19_01-52-43_ranging
Time,02-19-2022 01:53:13.603,Watts,3.327000,Volts,249.960000,Amps,0.035660,PF,0.373300,Mark,2022-02-19_01-52-43_ranging
Time,02-19-2022 01:53:14.602,Watts,2.590000,Volts,249.950000,Amps,0.029860,PF,0.347000,Mark,2022-02-19_01-52-43_ranging
Time,02-19-2022 01:53:15.602,Watts,2.565000,Volts,249.930000,Amps,0.029650,PF,0.346200,Mark,2022-02-19_01-52-43_ranging
Time,02-19-2022 01:53:16.602,Watts,2.542000,Volts,249.990000,Amps,0.029420,PF,0.345600,Mark,2022-02-19_01-52-43_ranging
Time,02-19-2022 01:53:17.603,Watts,2.537000,Volts,250.000000,Amps,0.029400,PF,0.345100,Mark,2022-02-19_01-52-43_ranging
Time,02-19-2022 01:53:18.602,Watts,2.932000,Volts,249.950000,Amps,0.032600,PF,0.359800,Mark,2022-02-19_01-52-43_ranging
Time,02-19-2022 01:53:19.602,Watts,2.889000,Volts,249.940000,Amps,0.032270,PF,0.358200,Mark,2022-02-19_01-52-43_ranging
Time,02-19-2022 01:53:20.602,Watts,3.007000,Volts,250.040000,Amps,0.033190,PF,0.362400,Mark,2022-02-19_01-52-43_ranging
Time,02-19-2022 01:53:21.603,Watts,3.512000,Volts,250.000000,Amps,0.036870,PF,0.381100,Mark,2022-02-19_01-52-43_ranging
Time,02-19-2022 01:53:22.602,Watts,3.507000,Volts,250.110000,Amps,0.036780,PF,0.381200,Mark,2022-02-19_01-52-43_ranging
Time,02-19-2022 01:53:23.602,Watts,3.531000,Volts,250.120000,Amps,0.036990,PF,0.381700,Mark,2022-02-19_01-52-43_ranging
Time,02-19-2022 01:53:24.602,Watts,3.564000,Volts,250.020000,Amps,0.037070,PF,0.384600,Mark,2022-02-19_01-52-43_ranging
Time,02-19-2022 01:53:25.603,Watts,3.610000,Volts,250.040000,Amps,0.037380,PF,0.386200,Mark,2022-02-19_01-52-43_ranging
Time,02-19-2022 01:53:26.602,Watts,3.092000,Volts,250.060000,Amps,0.033860,PF,0.365100,Mark,2022-02-19_01-52-43_ranging
Time,02-19-2022 01:53:27.602,Watts,3.571000,Volts,249.980000,Amps,0.037290,PF,0.383100,Mark,2022-02-19_01-52-43_ranging
Time,02-19-2022 01:53:28.602,Watts,3.617000,Volts,249.930000,Amps,0.037650,PF,0.384500,Mark,2022-02-19_01-52-43_ranging
Time,02-19-2022 01:53:29.602,Watts,3.601000,Volts,250.020000,Amps,0.037450,PF,0.384600,Mark,2022-02-19_01-52-43_ranging
Time,02-19-2022 01:53:30.602,Watts,3.613000,Volts,250.030000,Amps,0.037580,PF,0.384500,Mark,2022-02-19_01-52-43_ranging
Time,02-19-2022 01:53:31.602,Watts,3.604000,Volts,249.970000,Amps,0.037540,PF,0.384100,Mark,2022-02-19_01-52-43_ranging
Time,02-19-2022 01:53:32.603,Watts,3.605000,Volts,249.900000,Amps,0.037500,PF,0.384700,Mark,2022-02-19_01-52-43_ranging
Time,02-19-2022 01:53:33.602,Watts,3.602000,Volts,249.920000,Amps,0.037470,PF,0.384700,Mark,2022-02-19_01-52-43_ranging
Time,02-19-2022 01:53:34.602,Watts,3.606000,Volts,249.910000,Amps,0.037520,PF,0.384500,Mark,2022-02-19_01-52-43_ranging
Time,02-19-2022 01:53:35.602,Watts,3.600000,Volts,249.930000,Amps,0.037470,PF,0.384400,Mark,2022-02-19_01-52-43_ranging
Time,02-19-2022 01:53:36.603,Watts,3.597000,Volts,249.900000,Amps,0.037500,PF,0.383900,Mark,2022-02-19_01-52-43_ranging
