Time,02-19-2022 20:23:27.622,Watts,2.596000,Volts,249.560000,Amps,0.030200,PF,0.344400,Mark,2022-02-19_20-22-59_ranging
Time,02-19-2022 20:23:28.622,Watts,3.429000,Volts,249.540000,Amps,0.036510,PF,0.376300,Mark,2022-02-19_20-22-59_ranging
Time,02-19-2022 20:23:29.623,Watts,3.359000,Volts,249.570000,Amps,0.036050,PF,0.373300,Mark,2022-02-19_20-22-59_ranging
Time,02-19-2022 20:23:30.622,Watts,2.651000,Volts,249.540000,Amps,0.030690,PF,0.346100,Mark,2022-02-19_20-22-59_ranging
Time,02-19-2022 20:23:31.622,Watts,2.635000,Volts,249.510000,Amps,0.030550,PF,0.345600,Mark,2022-02-19_20-22-59_ranging
Time,02-19-2022 20:23:32.623,Watts,2.616000,Volts,249.590000,Amps,0.030370,PF,0.345100,Mark,2022-02-19_20-22-59_ranging
Time,02-19-2022 20:23:33.622,Watts,2.594000,Volts,249.570000,Amps,0.030180,PF,0.344500,Mark,2022-02-19_20-22-59_ranging
Time,02-19-2022 20:23:34.622,Watts,3.034000,Volts,249.630000,Amps,0.033630,PF,0.361400,Mark,2022-02-19_20-22-59_ranging
Time,02-19-2022 20:23:35.622,Watts,2.958000,Volts,249.650000,Amps,0.033070,PF,0.358300,Mark,2022-02-19_20-22-59_ranging
Time,02-19-2022 20:23:36.622,Watts,3.054000,Volts,249.580000,Amps,0.033890,PF,0.361200,Mark,2022-02-19_20-22-59_ranging
Time,02-19-2022 20:23:37.623,Watts,3.595000,Volts,249.620000,Amps,0.037790,PF,0.381100,Mark,2022-02-19_20-22-59_ranging
Time,02-19-2022 20:23:38.622,Watts,3.573000,Volts,249.650000,Amps,0.037580,PF,0.380900,Mark,2022-02-19_20-22-59_ranging
Time,02-19-2022 20:23:39.622,Watts,3.564000,Volts,249.670000,Amps,0.037530,PF,0.380300,Mark,2022-02-19_20-22-59_ranging
Time,02-19-2022 20:23:40.622,Watts,3.570000,Volts,249.660000,Amps,0.037600,PF,0.380300,Mark,2022-02-19_20-22-59_ranging
Time,02-19-2022 20:23:41.622,Watts,3.601000,Volts,249.680000,Amps,0.037750,PF,0.382000,Mark,2022-02-19_20-22-59_ranging
Time,02-19-2022 20:23:42.622,Watts,3.656000,Volts,249.700000,Amps,0.038100,PF,0.384200,Mark,2022-02-19_20-22-59_ranging
Time,02-19-2022 20:23:43.623,Watts,3.686000,Volts,249.740000,Amps,0.038270,PF,0.385600,Mark,2022-02-19_20-22-59_ranging
Time,02-19-2022 20:23:44.622,Watts,3.730000,Volts,249.770000,Amps,0.038650,PF,0.386400,Mark,2022-02-19_20-22-59_ranging
Time,02-19-2022 20:23:45.622,Watts,3.712000,Volts,249.770000,Amps,0.038530,PF,0.385800,Mark,2022-02-19_20-22-59_ranging
Time,02-19-2022 20:23:46.623,Watts,3.640000,Volts,249.700000,Amps,0.038030,PF,0.383300,Mark,2022-02-19_20-22-59_ranging
Time,02-19-2022 20:23:47.622,Watts,3.313000,Volts,249.710000,Amps,0.035950,PF,0.369000,Mark,2022-02-19_20-22-59_ranging
Time,02-19-2022 20:23:48.622,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-19_20-22-59_ranging
Time,02-19-2022 20:23:49.623,Watts,7.062000,Volts,249.700000,Amps,0.062870,PF,0.449900,Mark,2022-02-19_20-22-59_ranging
Time,02-19-2022 20:23:50.622,Watts,6.901000,Volts,249.690000,Amps,0.061670,PF,0.448200,Mark,2022-02-19_20-22-59_ranging
Time,02-19-2022 20:23:51.622,Watts,7.092000,Volts,249.710000,Amps,0.063100,PF,0.450100,Mark,2022-02-19_20-22-59_ranging
Time,02-19-2022 20:23:52.623,Watts,7.069000,Volts,249.720000,Amps,0.062870,PF,0.450200,Mark,2022-02-19_20-22-59_ranging
Time,02-19-2022 20:23:53.622,Watts,7.080000,Volts,249.670000,Amps,0.063000,PF,0.450100,Mark,2022-02-19_20-22-59_ranging
Time,02-19-2022 20:23:54.622,Watts,7.303000,Volts,249.680000,Amps,0.064810,PF,0.451300,Mark,2022-02-19_20-22-59_ranging
Time,02-19-2022 20:23:55.622,Watts,7.676000,Volts,249.730000,Amps,0.067760,PF,0.453600,Mark,2022-02-19_20-22-59_ranging
