Time,02-05-2022 09:03:06.614,Watts,608.040000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-05_01-02-24_ranging,Ch1,Watts,186.640000,Volts,205.830000,Amps,1.004800,PF,0.902500,Ch2,Watts,255.210000,Volts,205.610000,Amps,1.297000,PF,0.957000,Ch3,Watts,166.190000,Volts,205.830000,Amps,0.900200,PF,0.896900
Time,02-05-2022 09:03:07.630,Watts,613.710000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-05_01-02-24_ranging,Ch1,Watts,188.420000,Volts,205.820000,Amps,1.013100,PF,0.903600,Ch2,Watts,256.740000,Volts,205.590000,Amps,1.304200,PF,0.957500,Ch3,Watts,168.550000,Volts,205.820000,Amps,0.911400,PF,0.898500
Time,02-05-2022 09:03:08.619,Watts,699.430000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-05_01-02-24_ranging,Ch1,Watts,216.990000,Volts,205.780000,Amps,1.146000,PF,0.920100,Ch2,Watts,284.450000,Volts,205.570000,Amps,1.435100,PF,0.964200,Ch3,Watts,197.990000,Volts,205.780000,Amps,1.046100,PF,0.919700
Time,02-05-2022 09:03:09.631,Watts,696.780000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-05_01-02-24_ranging,Ch1,Watts,218.540000,Volts,205.770000,Amps,1.152000,PF,0.921900,Ch2,Watts,285.710000,Volts,205.570000,Amps,1.440700,PF,0.964700,Ch3,Watts,192.530000,Volts,205.780000,Amps,1.020700,PF,0.916700
Time,02-05-2022 09:03:10.622,Watts,706.870000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-05_01-02-24_ranging,Ch1,Watts,221.190000,Volts,205.770000,Amps,1.164500,PF,0.923100,Ch2,Watts,289.200000,Volts,205.570000,Amps,1.457000,PF,0.965600,Ch3,Watts,196.480000,Volts,205.780000,Amps,1.038100,PF,0.919700
Time,02-05-2022 09:03:11.623,Watts,706.560000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-05_01-02-24_ranging,Ch1,Watts,221.240000,Volts,205.770000,Amps,1.164400,PF,0.923400,Ch2,Watts,289.170000,Volts,205.560000,Amps,1.456900,PF,0.965600,Ch3,Watts,196.150000,Volts,205.780000,Amps,1.036300,PF,0.919800
Time,02-05-2022 09:03:12.624,Watts,705.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-05_01-02-24_ranging,Ch1,Watts,221.130000,Volts,205.790000,Amps,1.163300,PF,0.923700,Ch2,Watts,288.490000,Volts,205.570000,Amps,1.453700,PF,0.965400,Ch3,Watts,195.680000,Volts,205.800000,Amps,1.034100,PF,0.919500
Time,02-05-2022 09:03:13.624,Watts,706.630000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-05_01-02-24_ranging,Ch1,Watts,221.090000,Volts,205.770000,Amps,1.163600,PF,0.923400,Ch2,Watts,288.790000,Volts,205.560000,Amps,1.455100,PF,0.965500,Ch3,Watts,196.750000,Volts,205.780000,Amps,1.039300,PF,0.920000
Time,02-05-2022 09:03:14.626,Watts,706.740000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-05_01-02-24_ranging,Ch1,Watts,221.360000,Volts,205.770000,Amps,1.164800,PF,0.923500,Ch2,Watts,288.690000,Volts,205.570000,Amps,1.454600,PF,0.965400,Ch3,Watts,196.690000,Volts,205.780000,Amps,1.039000,PF,0.920000
Time,02-05-2022 09:03:15.629,Watts,707.210000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-05_01-02-24_ranging,Ch1,Watts,221.110000,Volts,205.770000,Amps,1.163700,PF,0.923400,Ch2,Watts,288.680000,Volts,205.560000,Amps,1.454600,PF,0.965500,Ch3,Watts,197.420000,Volts,205.780000,Amps,1.042300,PF,0.920500
Time,02-05-2022 09:03:16.625,Watts,708.810000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-05_01-02-24_ranging,Ch1,Watts,221.680000,Volts,205.780000,Amps,1.166800,PF,0.923300,Ch2,Watts,289.510000,Volts,205.570000,Amps,1.458500,PF,0.965600,Ch3,Watts,197.620000,Volts,205.790000,Amps,1.043300,PF,0.920400
Time,02-05-2022 09:03:17.619,Watts,708.050000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-05_01-02-24_ranging,Ch1,Watts,221.770000,Volts,205.780000,Amps,1.166700,PF,0.923800,Ch2,Watts,289.610000,Volts,205.570000,Amps,1.458800,PF,0.965700,Ch3,Watts,196.670000,Volts,205.790000,Amps,1.038700,PF,0.920100
Time,02-05-2022 09:03:18.623,Watts,709.220000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-05_01-02-24_ranging,Ch1,Watts,222.450000,Volts,205.780000,Amps,1.169400,PF,0.924400,Ch2,Watts,289.850000,Volts,205.570000,Amps,1.460000,PF,0.965700,Ch3,Watts,196.920000,Volts,205.790000,Amps,1.039800,PF,0.920200
Time,02-05-2022 09:03:19.624,Watts,712.110000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-05_01-02-24_ranging,Ch1,Watts,221.770000,Volts,205.780000,Amps,1.166600,PF,0.923800,Ch2,Watts,289.250000,Volts,205.570000,Amps,1.457200,PF,0.965600,Ch3,Watts,201.090000,Volts,205.790000,Amps,1.059000,PF,0.922700
Time,02-05-2022 09:03:20.617,Watts,711.630000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-05_01-02-24_ranging,Ch1,Watts,221.570000,Volts,205.780000,Amps,1.165700,PF,0.923600,Ch2,Watts,289.460000,Volts,205.570000,Amps,1.458100,PF,0.965700,Ch3,Watts,200.600000,Volts,205.790000,Amps,1.056500,PF,0.922700
Time,02-05-2022 09:03:21.618,Watts,710.270000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-05_01-02-24_ranging,Ch1,Watts,222.910000,Volts,205.780000,Amps,1.171800,PF,0.924400,Ch2,Watts,290.160000,Volts,205.570000,Amps,1.461400,PF,0.965900,Ch3,Watts,197.200000,Volts,205.790000,Amps,1.041100,PF,0.920500
Time,02-05-2022 09:03:22.621,Watts,709.160000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-05_01-02-24_ranging,Ch1,Watts,221.880000,Volts,205.780000,Amps,1.167600,PF,0.923500,Ch2,Watts,289.910000,Volts,205.570000,Amps,1.460300,PF,0.965800,Ch3,Watts,197.370000,Volts,205.780000,Amps,1.042200,PF,0.920300
Time,02-05-2022 09:03:23.625,Watts,710.230000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-05_01-02-24_ranging,Ch1,Watts,221.950000,Volts,205.780000,Amps,1.167000,PF,0.924200,Ch2,Watts,290.380000,Volts,205.580000,Amps,1.462400,PF,0.965900,Ch3,Watts,197.900000,Volts,205.790000,Amps,1.043900,PF,0.921200
Time,02-05-2022 09:03:24.624,Watts,708.720000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-05_01-02-24_ranging,Ch1,Watts,222.140000,Volts,205.780000,Amps,1.168100,PF,0.924200,Ch2,Watts,289.610000,Volts,205.570000,Amps,1.458800,PF,0.965800,Ch3,Watts,196.970000,Volts,205.790000,Amps,1.040300,PF,0.920100
Time,02-05-2022 09:03:25.618,Watts,708.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-05_01-02-24_ranging,Ch1,Watts,221.960000,Volts,205.790000,Amps,1.167500,PF,0.923900,Ch2,Watts,289.220000,Volts,205.590000,Amps,1.457000,PF,0.965500,Ch3,Watts,197.420000,Volts,205.800000,Amps,1.042000,PF,0.920600
Time,02-05-2022 09:03:26.624,Watts,709.830000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-05_01-02-24_ranging,Ch1,Watts,221.700000,Volts,205.770000,Amps,1.166100,PF,0.924000,Ch2,Watts,290.370000,Volts,205.560000,Amps,1.462500,PF,0.965900,Ch3,Watts,197.760000,Volts,205.780000,Amps,1.043300,PF,0.921100
Time,02-05-2022 09:03:27.624,Watts,708.830000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-05_01-02-24_ranging,Ch1,Watts,221.700000,Volts,205.790000,Amps,1.166000,PF,0.923900,Ch2,Watts,289.980000,Volts,205.580000,Amps,1.460500,PF,0.965800,Ch3,Watts,197.150000,Volts,205.800000,Amps,1.040800,PF,0.920400
Time,02-05-2022 09:03:28.618,Watts,710.110000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-05_01-02-24_ranging,Ch1,Watts,222.260000,Volts,205.770000,Amps,1.168900,PF,0.924000,Ch2,Watts,290.190000,Volts,205.550000,Amps,1.461600,PF,0.965900,Ch3,Watts,197.660000,Volts,205.780000,Amps,1.043200,PF,0.920800
Time,02-05-2022 09:03:29.624,Watts,708.570000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-05_01-02-24_ranging,Ch1,Watts,221.530000,Volts,205.790000,Amps,1.165000,PF,0.924000,Ch2,Watts,289.690000,Volts,205.570000,Amps,1.459200,PF,0.965700,Ch3,Watts,197.350000,Volts,205.800000,Amps,1.041400,PF,0.920800
Time,02-05-2022 09:03:30.628,Watts,708.380000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-05_01-02-24_ranging,Ch1,Watts,221.640000,Volts,205.770000,Amps,1.165700,PF,0.924000,Ch2,Watts,289.500000,Volts,205.570000,Amps,1.458300,PF,0.965700,Ch3,Watts,197.240000,Volts,205.780000,Amps,1.041300,PF,0.920400
Time,02-05-2022 09:03:31.623,Watts,709.850000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-05_01-02-24_ranging,Ch1,Watts,222.130000,Volts,205.800000,Amps,1.168400,PF,0.923800,Ch2,Watts,290.330000,Volts,205.580000,Amps,1.462100,PF,0.965900,Ch3,Watts,197.390000,Volts,205.810000,Amps,1.041700,PF,0.920700
Time,02-05-2022 09:03:32.624,Watts,709.130000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-05_01-02-24_ranging,Ch1,Watts,221.840000,Volts,205.770000,Amps,1.167100,PF,0.923700,Ch2,Watts,290.080000,Volts,205.560000,Amps,1.461000,PF,0.965900,Ch3,Watts,197.210000,Volts,205.780000,Amps,1.041100,PF,0.920500
Time,02-05-2022 09:03:33.624,Watts,709.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-05_01-02-24_ranging,Ch1,Watts,221.930000,Volts,205.800000,Amps,1.167600,PF,0.923600,Ch2,Watts,290.110000,Volts,205.590000,Amps,1.461000,PF,0.965900,Ch3,Watts,197.060000,Volts,205.810000,Amps,1.040200,PF,0.920500
