Time,02-23-2022 19:21:29.068,Watts,1183.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_11-06-26_testing,Ch1,Watts,616.600000,Volts,208.430000,Amps,3.049000,PF,0.970400,Ch2,Watts,566.500000,Volts,207.770000,Amps,2.804000,PF,0.972400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 19:21:30.083,Watts,1184.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_11-06-26_testing,Ch1,Watts,616.900000,Volts,208.380000,Amps,3.050000,PF,0.970500,Ch2,Watts,567.800000,Volts,207.770000,Amps,2.810000,PF,0.972500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 19:21:31.083,Watts,1189.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_11-06-26_testing,Ch1,Watts,619.300000,Volts,208.390000,Amps,3.061000,PF,0.970700,Ch2,Watts,570.200000,Volts,207.760000,Amps,2.821000,PF,0.972800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 19:21:32.083,Watts,1207.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_11-06-26_testing,Ch1,Watts,628.500000,Volts,208.400000,Amps,3.105000,PF,0.971300,Ch2,Watts,579.200000,Volts,207.740000,Amps,2.864000,PF,0.973400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 19:21:33.082,Watts,1206.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_11-06-26_testing,Ch1,Watts,628.600000,Volts,208.380000,Amps,3.106000,PF,0.971300,Ch2,Watts,578.300000,Volts,207.760000,Amps,2.859000,PF,0.973500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 19:21:34.082,Watts,1198.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_11-06-26_testing,Ch1,Watts,624.700000,Volts,208.420000,Amps,3.087000,PF,0.971000,Ch2,Watts,574.200000,Volts,207.750000,Amps,2.841000,PF,0.973000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 19:21:35.082,Watts,1212.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_11-06-26_testing,Ch1,Watts,631.200000,Volts,208.370000,Amps,3.118000,PF,0.971500,Ch2,Watts,581.600000,Volts,207.740000,Amps,2.875000,PF,0.973700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 19:21:36.082,Watts,1237.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_11-06-26_testing,Ch1,Watts,643.500000,Volts,208.370000,Amps,3.176000,PF,0.972300,Ch2,Watts,593.700000,Volts,207.730000,Amps,2.932000,PF,0.974600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 19:21:37.081,Watts,1249.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_11-06-26_testing,Ch1,Watts,649.400000,Volts,208.390000,Amps,3.203000,PF,0.972800,Ch2,Watts,599.900000,Volts,207.710000,Amps,2.962000,PF,0.975100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-23-2022 19:21:38.081,Watts,1242.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-23_11-06-26_testing,Ch1,Watts,645.900000,Volts,208.350000,Amps,3.188000,PF,0.972600,Ch2,Watts,596.600000,Volts,207.710000,Amps,2.946000,PF,0.974900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
