Time,02-21-2022 10:39:03.485,Watts,2.599000,Volts,250.010000,Amps,0.029930,PF,0.347400,Mark,2022-02-21_10-38-34_ranging
Time,02-21-2022 10:39:04.484,Watts,3.403000,Volts,250.090000,Amps,0.035870,PF,0.379300,Mark,2022-02-21_10-38-34_ranging
Time,02-21-2022 10:39:05.484,Watts,3.351000,Volts,250.090000,Amps,0.035430,PF,0.378100,Mark,2022-02-21_10-38-34_ranging
Time,02-21-2022 10:39:06.485,Watts,2.629000,Volts,249.980000,Amps,0.030180,PF,0.348400,Mark,2022-02-21_10-38-34_ranging
Time,02-21-2022 10:39:07.484,Watts,2.747000,Volts,250.020000,Amps,0.031120,PF,0.353100,Mark,2022-02-21_10-38-34_ranging
Time,02-21-2022 10:39:08.484,Watts,2.696000,Volts,249.950000,Amps,0.030730,PF,0.351000,Mark,2022-02-21_10-38-34_ranging
Time,02-21-2022 10:39:09.484,Watts,2.600000,Volts,249.930000,Amps,0.029900,PF,0.347900,Mark,2022-02-21_10-38-34_ranging
Time,02-21-2022 10:39:10.484,Watts,3.017000,Volts,249.900000,Amps,0.033170,PF,0.364000,Mark,2022-02-21_10-38-34_ranging
Time,02-21-2022 10:39:11.485,Watts,2.929000,Volts,249.980000,Amps,0.032500,PF,0.360500,Mark,2022-02-21_10-38-34_ranging
Time,02-21-2022 10:39:12.484,Watts,3.103000,Volts,249.960000,Amps,0.033920,PF,0.366000,Mark,2022-02-21_10-38-34_ranging
Time,02-21-2022 10:39:13.485,Watts,3.573000,Volts,249.960000,Amps,0.037330,PF,0.382900,Mark,2022-02-21_10-38-34_ranging
Time,02-21-2022 10:39:14.484,Watts,3.541000,Volts,250.060000,Amps,0.037030,PF,0.382400,Mark,2022-02-21_10-38-34_ranging
Time,02-21-2022 10:39:15.484,Watts,3.578000,Volts,250.160000,Amps,0.037320,PF,0.383300,Mark,2022-02-21_10-38-34_ranging
Time,02-21-2022 10:39:16.485,Watts,3.543000,Volts,250.160000,Amps,0.037020,PF,0.382600,Mark,2022-02-21_10-38-34_ranging
Time,02-21-2022 10:39:17.485,Watts,3.576000,Volts,250.180000,Amps,0.037200,PF,0.384100,Mark,2022-02-21_10-38-34_ranging
Time,02-21-2022 10:39:18.484,Watts,3.636000,Volts,250.180000,Amps,0.037480,PF,0.387800,Mark,2022-02-21_10-38-34_ranging
Time,02-21-2022 10:39:19.484,Watts,3.681000,Volts,250.330000,Amps,0.037620,PF,0.390900,Mark,2022-02-21_10-38-34_ranging
Time,02-21-2022 10:39:20.485,Watts,3.681000,Volts,250.320000,Amps,0.037560,PF,0.391500,Mark,2022-02-21_10-38-34_ranging
Time,02-21-2022 10:39:21.484,Watts,3.700000,Volts,250.250000,Amps,0.037870,PF,0.390500,Mark,2022-02-21_10-38-34_ranging
Time,02-21-2022 10:39:22.484,Watts,3.610000,Volts,250.290000,Amps,0.037140,PF,0.388400,Mark,2022-02-21_10-38-34_ranging
Time,02-21-2022 10:39:23.485,Watts,3.407000,Volts,250.330000,Amps,0.036440,PF,0.373500,Mark,2022-02-21_10-38-34_ranging
Time,02-21-2022 10:39:24.484,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-21_10-38-34_ranging
Time,02-21-2022 10:39:25.485,Watts,6.756000,Volts,250.350000,Amps,0.060380,PF,0.446900,Mark,2022-02-21_10-38-34_ranging
Time,02-21-2022 10:39:26.484,Watts,6.759000,Volts,250.460000,Amps,0.060220,PF,0.448100,Mark,2022-02-21_10-38-34_ranging
Time,02-21-2022 10:39:27.485,Watts,6.754000,Volts,250.370000,Amps,0.060340,PF,0.447100,Mark,2022-02-21_10-38-34_ranging
Time,02-21-2022 10:39:28.484,Watts,6.753000,Volts,250.390000,Amps,0.060430,PF,0.446300,Mark,2022-02-21_10-38-34_ranging
Time,02-21-2022 10:39:29.485,Watts,7.026000,Volts,250.370000,Amps,0.062480,PF,0.449100,Mark,2022-02-21_10-38-34_ranging
Time,02-21-2022 10:39:30.484,Watts,6.782000,Volts,250.280000,Amps,0.060680,PF,0.446500,Mark,2022-02-21_10-38-34_ranging
Time,02-21-2022 10:39:31.485,Watts,6.771000,Volts,250.350000,Amps,0.060580,PF,0.446500,Mark,2022-02-21_10-38-34_ranging
Time,02-21-2022 10:39:32.484,Watts,6.772000,Volts,250.400000,Amps,0.060570,PF,0.446500,Mark,2022-02-21_10-38-34_ranging
Time,02-21-2022 10:39:33.484,Watts,6.783000,Volts,250.360000,Amps,0.060650,PF,0.446700,Mark,2022-02-21_10-38-34_ranging
Time,02-21-2022 10:39:34.484,Watts,6.782000,Volts,250.410000,Amps,0.060660,PF,0.446500,Mark,2022-02-21_10-38-34_ranging
Time,02-21-2022 10:39:35.484,Watts,6.769000,Volts,250.490000,Amps,0.060680,PF,0.445300,Mark,2022-02-21_10-38-34_ranging
Time,02-21-2022 10:39:36.485,Watts,6.778000,Volts,250.440000,Amps,0.060750,PF,0.445500,Mark,2022-02-21_10-38-34_ranging
Time,02-21-2022 10:39:37.484,Watts,6.774000,Volts,250.450000,Amps,0.060740,PF,0.445300,Mark,2022-02-21_10-38-34_ranging
Time,02-21-2022 10:39:38.485,Watts,6.757000,Volts,250.430000,Amps,0.060610,PF,0.445200,Mark,2022-02-21_10-38-34_ranging
Time,02-21-2022 10:39:39.484,Watts,6.759000,Volts,250.440000,Amps,0.060710,PF,0.444600,Mark,2022-02-21_10-38-34_ranging
Time,02-21-2022 10:39:40.485,Watts,6.770000,Volts,250.430000,Amps,0.060790,PF,0.444700,Mark,2022-02-21_10-38-34_ranging
Time,02-21-2022 10:39:41.484,Watts,6.772000,Volts,250.330000,Amps,0.060810,PF,0.444800,Mark,2022-02-21_10-38-34_ranging
Time,02-21-2022 10:39:42.485,Watts,6.748000,Volts,250.350000,Amps,0.060790,PF,0.443500,Mark,2022-02-21_10-38-34_ranging
Time,02-21-2022 10:39:43.484,Watts,6.768000,Volts,250.400000,Amps,0.060980,PF,0.443200,Mark,2022-02-21_10-38-34_ranging
Time,02-21-2022 10:39:44.485,Watts,6.771000,Volts,250.460000,Amps,0.061070,PF,0.442700,Mark,2022-02-21_10-38-34_ranging
Time,02-21-2022 10:39:45.484,Watts,6.758000,Volts,250.530000,Amps,0.060830,PF,0.443400,Mark,2022-02-21_10-38-34_ranging
Time,02-21-2022 10:39:46.485,Watts,6.774000,Volts,250.540000,Amps,0.060840,PF,0.444400,Mark,2022-02-21_10-38-34_ranging
Time,02-21-2022 10:39:47.484,Watts,6.772000,Volts,250.650000,Amps,0.060930,PF,0.443500,Mark,2022-02-21_10-38-34_ranging
Time,02-21-2022 10:39:48.485,Watts,6.773000,Volts,250.660000,Amps,0.060930,PF,0.443500,Mark,2022-02-21_10-38-34_ranging
Time,02-21-2022 10:39:49.484,Watts,6.774000,Volts,250.610000,Amps,0.060940,PF,0.443500,Mark,2022-02-21_10-38-34_ranging
Time,02-21-2022 10:39:50.485,Watts,6.770000,Volts,250.590000,Amps,0.060940,PF,0.443300,Mark,2022-02-21_10-38-34_ranging
Time,02-21-2022 10:39:51.484,Watts,6.765000,Volts,250.550000,Amps,0.060930,PF,0.443200,Mark,2022-02-21_10-38-34_ranging
Time,02-21-2022 10:39:52.485,Watts,6.765000,Volts,250.390000,Amps,0.060610,PF,0.445800,Mark,2022-02-21_10-38-34_ranging
Time,02-21-2022 10:39:53.484,Watts,6.771000,Volts,250.430000,Amps,0.060870,PF,0.444200,Mark,2022-02-21_10-38-34_ranging
Time,02-21-2022 10:39:54.485,Watts,6.775000,Volts,250.320000,Amps,0.060790,PF,0.445200,Mark,2022-02-21_10-38-34_ranging
Time,02-21-2022 10:39:55.484,Watts,6.754000,Volts,250.280000,Amps,0.060620,PF,0.445200,Mark,2022-02-21_10-38-34_ranging
Time,02-21-2022 10:39:56.485,Watts,6.783000,Volts,250.370000,Amps,0.060600,PF,0.447100,Mark,2022-02-21_10-38-34_ranging
Time,02-21-2022 10:39:57.484,Watts,6.772000,Volts,250.370000,Amps,0.060620,PF,0.446100,Mark,2022-02-21_10-38-34_ranging
Time,02-21-2022 10:39:58.485,Watts,6.765000,Volts,250.260000,Amps,0.060700,PF,0.445400,Mark,2022-02-21_10-38-34_ranging
Time,02-21-2022 10:39:59.484,Watts,6.766000,Volts,250.350000,Amps,0.060920,PF,0.443600,Mark,2022-02-21_10-38-34_ranging
