Time,02-19-2022 02:25:20.271,Watts,591.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_20-24-42_ranging,Ch1,Watts,264.300000,Volts,211.590000,Amps,1.330100,PF,0.939200,Ch2,Watts,326.800000,Volts,211.560000,Amps,1.609300,PF,0.959900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 02:25:21.271,Watts,591.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_20-24-42_ranging,Ch1,Watts,264.100000,Volts,211.620000,Amps,1.329000,PF,0.939100,Ch2,Watts,327.800000,Volts,211.590000,Amps,1.613600,PF,0.960100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 02:25:22.271,Watts,590.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_20-24-42_ranging,Ch1,Watts,263.600000,Volts,211.640000,Amps,1.326800,PF,0.938800,Ch2,Watts,327.300000,Volts,211.600000,Amps,1.611500,PF,0.960000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 02:25:23.270,Watts,590.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_20-24-42_ranging,Ch1,Watts,263.500000,Volts,211.660000,Amps,1.326400,PF,0.938700,Ch2,Watts,327.000000,Volts,211.630000,Amps,1.609800,PF,0.959900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 02:25:24.271,Watts,590.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_20-24-42_ranging,Ch1,Watts,263.900000,Volts,211.660000,Amps,1.327800,PF,0.938900,Ch2,Watts,326.900000,Volts,211.630000,Amps,1.609600,PF,0.959800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 02:25:25.271,Watts,591.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_20-24-42_ranging,Ch1,Watts,264.000000,Volts,211.660000,Amps,1.328100,PF,0.939000,Ch2,Watts,327.400000,Volts,211.630000,Amps,1.611300,PF,0.960000,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 02:25:26.271,Watts,589.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_20-24-42_ranging,Ch1,Watts,263.200000,Volts,211.720000,Amps,1.324600,PF,0.938700,Ch2,Watts,326.600000,Volts,211.690000,Amps,1.607100,PF,0.959900,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 02:25:27.270,Watts,589.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_20-24-42_ranging,Ch1,Watts,263.000000,Volts,211.690000,Amps,1.324000,PF,0.938400,Ch2,Watts,326.800000,Volts,211.660000,Amps,1.608800,PF,0.959800,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 02:25:28.270,Watts,594.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_20-24-42_ranging,Ch1,Watts,265.500000,Volts,211.730000,Amps,1.335400,PF,0.939100,Ch2,Watts,328.900000,Volts,211.700000,Amps,1.618100,PF,0.960100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 02:25:29.271,Watts,589.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_20-24-42_ranging,Ch1,Watts,263.600000,Volts,211.750000,Amps,1.326100,PF,0.938600,Ch2,Watts,326.200000,Volts,211.720000,Amps,1.605700,PF,0.959600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 02:25:30.271,Watts,589.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_20-24-42_ranging,Ch1,Watts,263.400000,Volts,211.610000,Amps,1.326000,PF,0.938800,Ch2,Watts,326.000000,Volts,211.580000,Amps,1.605200,PF,0.959700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 02:25:31.271,Watts,589.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_20-24-42_ranging,Ch1,Watts,263.100000,Volts,211.700000,Amps,1.324000,PF,0.938500,Ch2,Watts,325.900000,Volts,211.670000,Amps,1.604300,PF,0.959600,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 02:25:32.271,Watts,588.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_20-24-42_ranging,Ch1,Watts,262.600000,Volts,211.690000,Amps,1.322000,PF,0.938400,Ch2,Watts,326.100000,Volts,211.660000,Amps,1.605300,PF,0.959700,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
