Time,02-12-2022 12:49:54.774,Watts,751.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_testing,Ch1,Watts,234.800000,Volts,205.920000,Amps,1.226300,PF,0.929700,Ch2,Watts,305.200000,Volts,205.780000,Amps,1.530000,PF,0.969400,Ch3,Watts,211.000000,Volts,205.930000,Amps,1.103800,PF,0.928200
Time,02-12-2022 12:49:55.774,Watts,755.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_testing,Ch1,Watts,236.400000,Volts,205.920000,Amps,1.233700,PF,0.930400,Ch2,Watts,307.200000,Volts,205.770000,Amps,1.539500,PF,0.969800,Ch3,Watts,211.800000,Volts,205.930000,Amps,1.107500,PF,0.928700
Time,02-12-2022 12:49:56.776,Watts,769.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_testing,Ch1,Watts,240.200000,Volts,205.910000,Amps,1.252500,PF,0.931600,Ch2,Watts,312.700000,Volts,205.760000,Amps,1.565300,PF,0.970800,Ch3,Watts,216.400000,Volts,205.920000,Amps,1.128700,PF,0.931000
Time,02-12-2022 12:49:57.775,Watts,772.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_testing,Ch1,Watts,241.800000,Volts,205.910000,Amps,1.259600,PF,0.932200,Ch2,Watts,313.900000,Volts,205.760000,Amps,1.571000,PF,0.971100,Ch3,Watts,217.200000,Volts,205.920000,Amps,1.132200,PF,0.931600
Time,02-12-2022 12:49:58.775,Watts,775.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_testing,Ch1,Watts,242.700000,Volts,205.910000,Amps,1.263700,PF,0.932700,Ch2,Watts,315.200000,Volts,205.770000,Amps,1.577300,PF,0.971300,Ch3,Watts,217.500000,Volts,205.920000,Amps,1.133800,PF,0.931700
Time,02-12-2022 12:49:59.782,Watts,798.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_testing,Ch1,Watts,249.000000,Volts,205.900000,Amps,1.293600,PF,0.935000,Ch2,Watts,324.400000,Volts,205.750000,Amps,1.620700,PF,0.972800,Ch3,Watts,224.600000,Volts,205.910000,Amps,1.166500,PF,0.935100
Time,02-12-2022 12:50:00.784,Watts,797.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_testing,Ch1,Watts,249.000000,Volts,205.900000,Amps,1.293700,PF,0.935000,Ch2,Watts,323.700000,Volts,205.750000,Amps,1.617400,PF,0.972800,Ch3,Watts,224.900000,Volts,205.910000,Amps,1.167800,PF,0.935200
Time,02-12-2022 12:50:01.784,Watts,802.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_testing,Ch1,Watts,250.200000,Volts,205.900000,Amps,1.299300,PF,0.935100,Ch2,Watts,325.700000,Volts,205.750000,Amps,1.627100,PF,0.973000,Ch3,Watts,226.300000,Volts,205.910000,Amps,1.174300,PF,0.935800
Time,02-12-2022 12:50:02.784,Watts,812.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_testing,Ch1,Watts,254.700000,Volts,205.890000,Amps,1.320300,PF,0.937100,Ch2,Watts,327.700000,Volts,205.750000,Amps,1.636400,PF,0.973400,Ch3,Watts,230.100000,Volts,205.900000,Amps,1.191900,PF,0.937600
Time,02-12-2022 12:50:03.784,Watts,818.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_testing,Ch1,Watts,256.900000,Volts,205.890000,Amps,1.330600,PF,0.937800,Ch2,Watts,329.400000,Volts,205.740000,Amps,1.644500,PF,0.973600,Ch3,Watts,231.900000,Volts,205.900000,Amps,1.200300,PF,0.938100
Time,02-12-2022 12:50:04.786,Watts,822.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_testing,Ch1,Watts,258.100000,Volts,205.900000,Amps,1.336800,PF,0.937800,Ch2,Watts,331.000000,Volts,205.750000,Amps,1.652000,PF,0.973800,Ch3,Watts,233.500000,Volts,205.910000,Amps,1.208300,PF,0.938500
Time,02-12-2022 12:50:05.781,Watts,833.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_testing,Ch1,Watts,262.200000,Volts,205.900000,Amps,1.355700,PF,0.939200,Ch2,Watts,334.500000,Volts,205.750000,Amps,1.668300,PF,0.974400,Ch3,Watts,236.600000,Volts,205.910000,Amps,1.223000,PF,0.939600
Time,02-12-2022 12:50:06.774,Watts,835.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_testing,Ch1,Watts,262.400000,Volts,205.890000,Amps,1.356900,PF,0.939400,Ch2,Watts,334.900000,Volts,205.740000,Amps,1.670300,PF,0.974400,Ch3,Watts,237.800000,Volts,205.900000,Amps,1.228400,PF,0.940100
Time,02-12-2022 12:50:07.775,Watts,844.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_testing,Ch1,Watts,265.800000,Volts,205.890000,Amps,1.372500,PF,0.940500,Ch2,Watts,337.900000,Volts,205.740000,Amps,1.684800,PF,0.974800,Ch3,Watts,240.400000,Volts,205.910000,Amps,1.240700,PF,0.941000
Time,02-12-2022 12:50:08.776,Watts,854.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_testing,Ch1,Watts,269.600000,Volts,205.890000,Amps,1.390100,PF,0.941800,Ch2,Watts,341.300000,Volts,205.740000,Amps,1.700900,PF,0.975400,Ch3,Watts,243.500000,Volts,205.900000,Amps,1.255100,PF,0.942300
Time,02-12-2022 12:50:09.791,Watts,858.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_testing,Ch1,Watts,271.100000,Volts,205.880000,Amps,1.396900,PF,0.942400,Ch2,Watts,342.700000,Volts,205.730000,Amps,1.707400,PF,0.975600,Ch3,Watts,244.800000,Volts,205.900000,Amps,1.261200,PF,0.942700
Time,02-12-2022 12:50:10.782,Watts,863.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_testing,Ch1,Watts,272.300000,Volts,205.890000,Amps,1.402900,PF,0.942700,Ch2,Watts,344.100000,Volts,205.730000,Amps,1.714100,PF,0.975800,Ch3,Watts,246.600000,Volts,205.900000,Amps,1.269900,PF,0.943100
Time,02-12-2022 12:50:11.781,Watts,873.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_testing,Ch1,Watts,276.500000,Volts,205.880000,Amps,1.422400,PF,0.944200,Ch2,Watts,347.300000,Volts,205.720000,Amps,1.729400,PF,0.976300,Ch3,Watts,249.900000,Volts,205.890000,Amps,1.285200,PF,0.944200
Time,02-12-2022 12:50:12.781,Watts,874.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_testing,Ch1,Watts,276.500000,Volts,205.880000,Amps,1.422200,PF,0.944500,Ch2,Watts,347.500000,Volts,205.720000,Amps,1.730100,PF,0.976400,Ch3,Watts,250.500000,Volts,205.890000,Amps,1.288100,PF,0.944500
Time,02-12-2022 12:50:13.790,Watts,880.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_testing,Ch1,Watts,278.400000,Volts,205.870000,Amps,1.431000,PF,0.945100,Ch2,Watts,349.600000,Volts,205.710000,Amps,1.739900,PF,0.976600,Ch3,Watts,252.600000,Volts,205.880000,Amps,1.298000,PF,0.945100
Time,02-12-2022 12:50:14.780,Watts,877.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_testing,Ch1,Watts,277.100000,Volts,205.870000,Amps,1.424800,PF,0.944800,Ch2,Watts,348.700000,Volts,205.730000,Amps,1.735900,PF,0.976500,Ch3,Watts,251.800000,Volts,205.890000,Amps,1.294500,PF,0.944900
Time,02-12-2022 12:50:15.778,Watts,873.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_testing,Ch1,Watts,276.000000,Volts,205.880000,Amps,1.419500,PF,0.944400,Ch2,Watts,347.300000,Volts,205.740000,Amps,1.728800,PF,0.976300,Ch3,Watts,249.800000,Volts,205.900000,Amps,1.284600,PF,0.944400
Time,02-12-2022 12:50:16.780,Watts,873.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_testing,Ch1,Watts,275.800000,Volts,205.880000,Amps,1.419000,PF,0.944100,Ch2,Watts,347.500000,Volts,205.740000,Amps,1.729800,PF,0.976300,Ch3,Watts,250.500000,Volts,205.890000,Amps,1.288000,PF,0.944600
Time,02-12-2022 12:50:17.788,Watts,874.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_testing,Ch1,Watts,276.200000,Volts,205.880000,Amps,1.420600,PF,0.944400,Ch2,Watts,347.600000,Volts,205.750000,Amps,1.730300,PF,0.976300,Ch3,Watts,250.500000,Volts,205.890000,Amps,1.288100,PF,0.944500
Time,02-12-2022 12:50:18.781,Watts,874.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_testing,Ch1,Watts,276.300000,Volts,205.890000,Amps,1.421100,PF,0.944300,Ch2,Watts,347.600000,Volts,205.740000,Amps,1.730200,PF,0.976400,Ch3,Watts,250.600000,Volts,205.900000,Amps,1.288400,PF,0.944600
Time,02-12-2022 12:50:19.781,Watts,875.300000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_testing,Ch1,Watts,276.100000,Volts,205.890000,Amps,1.420400,PF,0.944000,Ch2,Watts,348.000000,Volts,205.740000,Amps,1.732500,PF,0.976400,Ch3,Watts,251.200000,Volts,205.900000,Amps,1.291300,PF,0.944600
Time,02-12-2022 12:50:20.784,Watts,875.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_testing,Ch1,Watts,276.500000,Volts,205.890000,Amps,1.421700,PF,0.944500,Ch2,Watts,348.400000,Volts,205.730000,Amps,1.734300,PF,0.976500,Ch3,Watts,250.700000,Volts,205.900000,Amps,1.288900,PF,0.944700
Time,02-12-2022 12:50:21.783,Watts,875.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_testing,Ch1,Watts,276.000000,Volts,205.890000,Amps,1.419200,PF,0.944500,Ch2,Watts,348.300000,Volts,205.740000,Amps,1.733900,PF,0.976500,Ch3,Watts,251.200000,Volts,205.900000,Amps,1.291100,PF,0.945000
Time,02-12-2022 12:50:22.785,Watts,876.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_testing,Ch1,Watts,276.200000,Volts,205.890000,Amps,1.420700,PF,0.944400,Ch2,Watts,348.800000,Volts,205.740000,Amps,1.735900,PF,0.976500,Ch3,Watts,251.400000,Volts,205.900000,Amps,1.292000,PF,0.945000
Time,02-12-2022 12:50:23.780,Watts,876.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_testing,Ch1,Watts,276.600000,Volts,205.880000,Amps,1.422700,PF,0.944400,Ch2,Watts,348.700000,Volts,205.740000,Amps,1.735500,PF,0.976500,Ch3,Watts,251.500000,Volts,205.890000,Amps,1.292500,PF,0.945100
Time,02-12-2022 12:50:24.778,Watts,877.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_testing,Ch1,Watts,276.300000,Volts,205.880000,Amps,1.421000,PF,0.944400,Ch2,Watts,349.000000,Volts,205.730000,Amps,1.737200,PF,0.976500,Ch3,Watts,251.700000,Volts,205.890000,Amps,1.293600,PF,0.945200
Time,02-12-2022 12:50:25.780,Watts,877.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_testing,Ch1,Watts,276.500000,Volts,205.870000,Amps,1.422000,PF,0.944500,Ch2,Watts,349.100000,Volts,205.740000,Amps,1.737500,PF,0.976600,Ch3,Watts,251.900000,Volts,205.880000,Amps,1.294700,PF,0.945200
Time,02-12-2022 12:50:26.780,Watts,878.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_testing,Ch1,Watts,276.300000,Volts,205.870000,Amps,1.421400,PF,0.944200,Ch2,Watts,349.400000,Volts,205.740000,Amps,1.739000,PF,0.976600,Ch3,Watts,252.300000,Volts,205.880000,Amps,1.296900,PF,0.944900
Time,02-12-2022 12:50:27.787,Watts,878.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_testing,Ch1,Watts,276.300000,Volts,205.870000,Amps,1.421000,PF,0.944500,Ch2,Watts,350.000000,Volts,205.740000,Amps,1.741700,PF,0.976700,Ch3,Watts,252.100000,Volts,205.890000,Amps,1.295700,PF,0.945000
Time,02-12-2022 12:50:28.774,Watts,879.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_testing,Ch1,Watts,276.700000,Volts,205.880000,Amps,1.423200,PF,0.944400,Ch2,Watts,349.900000,Volts,205.740000,Amps,1.741300,PF,0.976700,Ch3,Watts,252.400000,Volts,205.890000,Amps,1.297400,PF,0.945100
Time,02-12-2022 12:50:29.774,Watts,879.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_testing,Ch1,Watts,276.900000,Volts,205.870000,Amps,1.424100,PF,0.944400,Ch2,Watts,350.100000,Volts,205.740000,Amps,1.742200,PF,0.976700,Ch3,Watts,252.400000,Volts,205.880000,Amps,1.297500,PF,0.944900
Time,02-12-2022 12:50:30.774,Watts,880.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_testing,Ch1,Watts,276.700000,Volts,205.870000,Amps,1.423000,PF,0.944500,Ch2,Watts,350.700000,Volts,205.740000,Amps,1.744800,PF,0.976800,Ch3,Watts,252.700000,Volts,205.880000,Amps,1.298800,PF,0.945200
Time,02-12-2022 12:50:31.775,Watts,880.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_testing,Ch1,Watts,277.100000,Volts,205.870000,Amps,1.424900,PF,0.944700,Ch2,Watts,350.700000,Volts,205.730000,Amps,1.745000,PF,0.976900,Ch3,Watts,252.700000,Volts,205.880000,Amps,1.298700,PF,0.945200
Time,02-12-2022 12:50:32.767,Watts,880.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_testing,Ch1,Watts,277.100000,Volts,205.870000,Amps,1.425300,PF,0.944500,Ch2,Watts,350.600000,Volts,205.730000,Amps,1.744800,PF,0.976900,Ch3,Watts,252.800000,Volts,205.880000,Amps,1.299200,PF,0.945200
Time,02-12-2022 12:50:33.774,Watts,881.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_testing,Ch1,Watts,277.200000,Volts,205.870000,Amps,1.425500,PF,0.944700,Ch2,Watts,351.300000,Volts,205.730000,Amps,1.747700,PF,0.976900,Ch3,Watts,253.000000,Volts,205.880000,Amps,1.300000,PF,0.945300
Time,02-12-2022 12:50:34.781,Watts,881.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_testing,Ch1,Watts,277.300000,Volts,205.870000,Amps,1.426000,PF,0.944700,Ch2,Watts,351.600000,Volts,205.730000,Amps,1.749200,PF,0.977000,Ch3,Watts,253.000000,Volts,205.880000,Amps,1.300000,PF,0.945400
Time,02-12-2022 12:50:35.780,Watts,882.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_testing,Ch1,Watts,277.400000,Volts,205.870000,Amps,1.426100,PF,0.944700,Ch2,Watts,351.500000,Volts,205.730000,Amps,1.748900,PF,0.977000,Ch3,Watts,253.300000,Volts,205.880000,Amps,1.301100,PF,0.945700
Time,02-12-2022 12:50:36.781,Watts,883.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_testing,Ch1,Watts,277.600000,Volts,205.870000,Amps,1.426800,PF,0.944900,Ch2,Watts,351.600000,Volts,205.740000,Amps,1.749200,PF,0.977000,Ch3,Watts,253.800000,Volts,205.880000,Amps,1.303400,PF,0.945900
Time,02-12-2022 12:50:37.784,Watts,883.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_testing,Ch1,Watts,277.500000,Volts,205.870000,Amps,1.426700,PF,0.944800,Ch2,Watts,351.900000,Volts,205.730000,Amps,1.750600,PF,0.977000,Ch3,Watts,253.700000,Volts,205.880000,Amps,1.303300,PF,0.945500
Time,02-12-2022 12:50:38.774,Watts,883.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_testing,Ch1,Watts,277.700000,Volts,205.870000,Amps,1.428000,PF,0.944700,Ch2,Watts,351.700000,Volts,205.740000,Amps,1.749900,PF,0.977000,Ch3,Watts,253.700000,Volts,205.880000,Amps,1.303200,PF,0.945500
Time,02-12-2022 12:50:39.787,Watts,884.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_testing,Ch1,Watts,278.200000,Volts,205.880000,Amps,1.430100,PF,0.944900,Ch2,Watts,352.000000,Volts,205.740000,Amps,1.751000,PF,0.977000,Ch3,Watts,253.900000,Volts,205.890000,Amps,1.304000,PF,0.945800
Time,02-12-2022 12:50:40.780,Watts,884.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_testing,Ch1,Watts,278.300000,Volts,205.870000,Amps,1.430500,PF,0.945000,Ch2,Watts,351.900000,Volts,205.740000,Amps,1.750700,PF,0.977000,Ch3,Watts,254.200000,Volts,205.880000,Amps,1.305400,PF,0.945800
Time,02-12-2022 12:50:41.775,Watts,885.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_testing,Ch1,Watts,278.200000,Volts,205.880000,Amps,1.429900,PF,0.944900,Ch2,Watts,352.900000,Volts,205.740000,Amps,1.755400,PF,0.977100,Ch3,Watts,254.800000,Volts,205.890000,Amps,1.307900,PF,0.946100
Time,02-12-2022 12:50:42.780,Watts,886.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_testing,Ch1,Watts,278.500000,Volts,205.870000,Amps,1.431400,PF,0.945200,Ch2,Watts,352.400000,Volts,205.740000,Amps,1.753100,PF,0.977100,Ch3,Watts,255.200000,Volts,205.890000,Amps,1.309400,PF,0.946500
Time,02-12-2022 12:50:43.776,Watts,886.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_testing,Ch1,Watts,279.100000,Volts,205.870000,Amps,1.434100,PF,0.945400,Ch2,Watts,352.600000,Volts,205.740000,Amps,1.754100,PF,0.977100,Ch3,Watts,254.900000,Volts,205.880000,Amps,1.308700,PF,0.946200
Time,02-12-2022 12:50:44.775,Watts,886.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_testing,Ch1,Watts,278.900000,Volts,205.870000,Amps,1.433000,PF,0.945400,Ch2,Watts,352.900000,Volts,205.740000,Amps,1.755400,PF,0.977100,Ch3,Watts,254.900000,Volts,205.880000,Amps,1.308500,PF,0.946200
Time,02-12-2022 12:50:45.776,Watts,887.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_testing,Ch1,Watts,279.000000,Volts,205.870000,Amps,1.433700,PF,0.945200,Ch2,Watts,352.800000,Volts,205.730000,Amps,1.755000,PF,0.977100,Ch3,Watts,255.300000,Volts,205.880000,Amps,1.310400,PF,0.946400
Time,02-12-2022 12:50:46.780,Watts,886.800000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_testing,Ch1,Watts,278.800000,Volts,205.870000,Amps,1.433000,PF,0.945200,Ch2,Watts,352.900000,Volts,205.740000,Amps,1.755200,PF,0.977100,Ch3,Watts,255.100000,Volts,205.880000,Amps,1.309600,PF,0.946300
Time,02-12-2022 12:50:47.785,Watts,887.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_testing,Ch1,Watts,279.100000,Volts,205.870000,Amps,1.433500,PF,0.945600,Ch2,Watts,353.100000,Volts,205.740000,Amps,1.756500,PF,0.977200,Ch3,Watts,255.000000,Volts,205.880000,Amps,1.308900,PF,0.946400
Time,02-12-2022 12:50:48.774,Watts,888.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_testing,Ch1,Watts,279.100000,Volts,205.870000,Amps,1.434200,PF,0.945300,Ch2,Watts,353.400000,Volts,205.740000,Amps,1.757700,PF,0.977200,Ch3,Watts,255.500000,Volts,205.880000,Amps,1.311500,PF,0.946300
Time,02-12-2022 12:50:49.779,Watts,888.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_testing,Ch1,Watts,279.500000,Volts,205.870000,Amps,1.436300,PF,0.945200,Ch2,Watts,353.200000,Volts,205.740000,Amps,1.756600,PF,0.977200,Ch3,Watts,255.400000,Volts,205.880000,Amps,1.310900,PF,0.946400
Time,02-12-2022 12:50:50.780,Watts,890.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_testing,Ch1,Watts,280.000000,Volts,205.870000,Amps,1.438300,PF,0.945500,Ch2,Watts,354.000000,Volts,205.730000,Amps,1.760600,PF,0.977300,Ch3,Watts,256.500000,Volts,205.880000,Amps,1.315700,PF,0.946800
Time,02-12-2022 12:50:51.785,Watts,889.400000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_testing,Ch1,Watts,279.700000,Volts,205.890000,Amps,1.437100,PF,0.945400,Ch2,Watts,353.500000,Volts,205.660000,Amps,1.759100,PF,0.977200,Ch3,Watts,256.200000,Volts,205.900000,Amps,1.314700,PF,0.946300
Time,02-12-2022 12:50:52.781,Watts,890.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_testing,Ch1,Watts,279.900000,Volts,205.900000,Amps,1.437500,PF,0.945500,Ch2,Watts,354.000000,Volts,205.580000,Amps,1.762000,PF,0.977300,Ch3,Watts,256.200000,Volts,205.910000,Amps,1.314300,PF,0.946600
Time,02-12-2022 12:50:53.789,Watts,890.700000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-12_04-35-43_testing,Ch1,Watts,280.400000,Volts,205.920000,Amps,1.439700,PF,0.945700,Ch2,Watts,354.300000,Volts,205.580000,Amps,1.763400,PF,0.977400,Ch3,Watts,256.000000,Volts,205.930000,Amps,1.313300,PF,0.946800
