Time,02-23-2022 09:59:31.816,Watts,2.785000,Volts,250.400000,Amps,0.026880,PF,0.413800,Mark,2022-02-23_09-48-00_testing
Time,02-23-2022 09:59:32.817,Watts,3.527000,Volts,250.640000,Amps,0.032130,PF,0.438000,Mark,2022-02-23_09-48-00_testing
Time,02-23-2022 09:59:33.816,Watts,3.783000,Volts,250.430000,Amps,0.033770,PF,0.447400,Mark,2022-02-23_09-48-00_testing
Time,02-23-2022 09:59:34.816,Watts,3.759000,Volts,250.610000,Amps,0.033640,PF,0.445900,Mark,2022-02-23_09-48-00_testing
Time,02-23-2022 09:59:35.817,Watts,3.059000,Volts,250.580000,Amps,0.028900,PF,0.422500,Mark,2022-02-23_09-48-00_testing
Time,02-23-2022 09:59:36.816,Watts,3.048000,Volts,250.530000,Amps,0.028880,PF,0.421300,Mark,2022-02-23_09-48-00_testing
Time,02-23-2022 09:59:37.816,Watts,2.783000,Volts,250.610000,Amps,0.026960,PF,0.411900,Mark,2022-02-23_09-48-00_testing
Time,02-23-2022 09:59:38.817,Watts,2.873000,Volts,250.580000,Amps,0.027610,PF,0.415300,Mark,2022-02-23_09-48-00_testing
Time,02-23-2022 09:59:39.816,Watts,3.030000,Volts,250.820000,Amps,0.028670,PF,0.421400,Mark,2022-02-23_09-48-00_testing
Time,02-23-2022 09:59:40.816,Watts,3.262000,Volts,250.650000,Amps,0.030240,PF,0.430400,Mark,2022-02-23_09-48-00_testing
Time,02-23-2022 09:59:41.817,Watts,3.286000,Volts,250.480000,Amps,0.030380,PF,0.431700,Mark,2022-02-23_09-48-00_testing
Time,02-23-2022 09:59:42.816,Watts,3.893000,Volts,250.740000,Amps,0.034340,PF,0.452200,Mark,2022-02-23_09-48-00_testing
Time,02-23-2022 09:59:43.817,Watts,3.800000,Volts,250.440000,Amps,0.033920,PF,0.447300,Mark,2022-02-23_09-48-00_testing
Time,02-23-2022 09:59:44.816,Watts,3.858000,Volts,250.360000,Amps,0.034230,PF,0.450200,Mark,2022-02-23_09-48-00_testing
Time,02-23-2022 09:59:45.816,Watts,3.819000,Volts,250.310000,Amps,0.033990,PF,0.449000,Mark,2022-02-23_09-48-00_testing
Time,02-23-2022 09:59:46.817,Watts,3.883000,Volts,250.360000,Amps,0.034330,PF,0.451700,Mark,2022-02-23_09-48-00_testing
Time,02-23-2022 09:59:47.816,Watts,3.829000,Volts,250.500000,Amps,0.034060,PF,0.448800,Mark,2022-02-23_09-48-00_testing
Time,02-23-2022 09:59:48.816,Watts,3.885000,Volts,250.520000,Amps,0.034570,PF,0.448600,Mark,2022-02-23_09-48-00_testing
Time,02-23-2022 09:59:49.817,Watts,3.844000,Volts,250.490000,Amps,0.034260,PF,0.447900,Mark,2022-02-23_09-48-00_testing
Time,02-23-2022 09:59:50.816,Watts,3.877000,Volts,250.480000,Amps,0.034550,PF,0.448000,Mark,2022-02-23_09-48-00_testing
Time,02-23-2022 09:59:51.817,Watts,3.922000,Volts,250.380000,Amps,0.034840,PF,0.449600,Mark,2022-02-23_09-48-00_testing
Time,02-23-2022 09:59:52.816,Watts,3.968000,Volts,250.370000,Amps,0.034880,PF,0.454400,Mark,2022-02-23_09-48-00_testing
Time,02-23-2022 09:59:53.816,Watts,3.982000,Volts,250.330000,Amps,0.035070,PF,0.453600,Mark,2022-02-23_09-48-00_testing
Time,02-23-2022 09:59:54.817,Watts,4.017000,Volts,250.260000,Amps,0.035470,PF,0.452500,Mark,2022-02-23_09-48-00_testing
Time,02-23-2022 09:59:55.816,Watts,3.964000,Volts,250.100000,Amps,0.035190,PF,0.450400,Mark,2022-02-23_09-48-00_testing
Time,02-23-2022 09:59:56.816,Watts,4.034000,Volts,250.130000,Amps,0.035600,PF,0.452900,Mark,2022-02-23_09-48-00_testing
Time,02-23-2022 09:59:57.817,Watts,3.873000,Volts,250.060000,Amps,0.034610,PF,0.447500,Mark,2022-02-23_09-48-00_testing
Time,02-23-2022 09:59:58.816,Watts,3.795000,Volts,250.280000,Amps,0.034020,PF,0.445600,Mark,2022-02-23_09-48-00_testing
Time,02-23-2022 09:59:59.817,Watts,3.473000,Volts,250.000000,Amps,0.032210,PF,0.431200,Mark,2022-02-23_09-48-00_testing
Time,02-23-2022 10:00:00.816,Watts,4.589000,Volts,250.090000,Amps,0.039650,PF,0.462700,Mark,2022-02-23_09-48-00_testing
Time,02-23-2022 10:00:01.816,Watts,5.988000,Volts,250.060000,Amps,0.049360,PF,0.485100,Mark,2022-02-23_09-48-00_testing
Time,02-23-2022 10:00:02.817,Watts,5.952000,Volts,250.180000,Amps,0.048910,PF,0.486400,Mark,2022-02-23_09-48-00_testing
Time,02-23-2022 10:00:03.816,Watts,6.004000,Volts,250.310000,Amps,0.049570,PF,0.483900,Mark,2022-02-23_09-48-00_testing
Time,02-23-2022 10:00:04.817,Watts,5.988000,Volts,250.340000,Amps,0.049080,PF,0.487300,Mark,2022-02-23_09-48-00_testing
Time,02-23-2022 10:00:05.816,Watts,5.960000,Volts,250.390000,Amps,0.049030,PF,0.485500,Mark,2022-02-23_09-48-00_testing
Time,02-23-2022 10:00:06.816,Watts,6.012000,Volts,250.420000,Amps,0.049430,PF,0.485700,Mark,2022-02-23_09-48-00_testing
Time,02-23-2022 10:00:07.817,Watts,6.006000,Volts,250.430000,Amps,0.049080,PF,0.488700,Mark,2022-02-23_09-48-00_testing
Time,02-23-2022 10:00:08.816,Watts,5.951000,Volts,250.540000,Amps,0.048950,PF,0.485300,Mark,2022-02-23_09-48-00_testing
Time,02-23-2022 10:00:09.816,Watts,6.003000,Volts,250.580000,Amps,0.049070,PF,0.488200,Mark,2022-02-23_09-48-00_testing
Time,02-23-2022 10:00:10.817,Watts,5.984000,Volts,250.600000,Amps,0.049130,PF,0.486000,Mark,2022-02-23_09-48-00_testing
Time,02-23-2022 10:00:11.816,Watts,5.976000,Volts,250.580000,Amps,0.049170,PF,0.485000,Mark,2022-02-23_09-48-00_testing
Time,02-23-2022 10:00:12.816,Watts,6.016000,Volts,250.610000,Amps,0.049330,PF,0.486600,Mark,2022-02-23_09-48-00_testing
Time,02-23-2022 10:00:13.817,Watts,6.005000,Volts,250.640000,Amps,0.049220,PF,0.486700,Mark,2022-02-23_09-48-00_testing
Time,02-23-2022 10:00:14.816,Watts,5.968000,Volts,250.610000,Amps,0.049130,PF,0.484700,Mark,2022-02-23_09-48-00_testing
Time,02-23-2022 10:00:15.817,Watts,6.022000,Volts,250.640000,Amps,0.049440,PF,0.485900,Mark,2022-02-23_09-48-00_testing
Time,02-23-2022 10:00:16.816,Watts,6.008000,Volts,250.610000,Amps,0.049300,PF,0.486200,Mark,2022-02-23_09-48-00_testing
Time,02-23-2022 10:00:17.816,Watts,5.940000,Volts,250.570000,Amps,0.048740,PF,0.486400,Mark,2022-02-23_09-48-00_testing
Time,02-23-2022 10:00:18.817,Watts,5.993000,Volts,250.590000,Amps,0.049260,PF,0.485500,Mark,2022-02-23_09-48-00_testing
Time,02-23-2022 10:00:19.816,Watts,5.979000,Volts,250.620000,Amps,0.049060,PF,0.486200,Mark,2022-02-23_09-48-00_testing
Time,02-23-2022 10:00:20.817,Watts,6.000000,Volts,250.710000,Amps,0.049340,PF,0.485000,Mark,2022-02-23_09-48-00_testing
Time,02-23-2022 10:00:21.816,Watts,6.029000,Volts,250.740000,Amps,0.049530,PF,0.485500,Mark,2022-02-23_09-48-00_testing
Time,02-23-2022 10:00:22.816,Watts,5.986000,Volts,250.760000,Amps,0.049330,PF,0.483900,Mark,2022-02-23_09-48-00_testing
Time,02-23-2022 10:00:23.817,Watts,5.981000,Volts,250.870000,Amps,0.049160,PF,0.484900,Mark,2022-02-23_09-48-00_testing
Time,02-23-2022 10:00:24.816,Watts,6.024000,Volts,250.840000,Amps,0.049340,PF,0.486700,Mark,2022-02-23_09-48-00_testing
Time,02-23-2022 10:00:25.816,Watts,5.981000,Volts,250.810000,Amps,0.049160,PF,0.485100,Mark,2022-02-23_09-48-00_testing
Time,02-23-2022 10:00:26.817,Watts,6.432000,Volts,250.890000,Amps,0.052150,PF,0.491600,Mark,2022-02-23_09-48-00_testing
Time,02-23-2022 10:00:27.816,Watts,6.130000,Volts,250.920000,Amps,0.050240,PF,0.486300,Mark,2022-02-23_09-48-00_testing
Time,02-23-2022 10:00:28.816,Watts,6.021000,Volts,250.910000,Amps,0.049710,PF,0.482700,Mark,2022-02-23_09-48-00_testing
Time,02-23-2022 10:00:29.817,Watts,5.996000,Volts,250.850000,Amps,0.049410,PF,0.483800,Mark,2022-02-23_09-48-00_testing
Time,02-23-2022 10:00:30.816,Watts,5.977000,Volts,250.830000,Amps,0.049310,PF,0.483200,Mark,2022-02-23_09-48-00_testing
Time,02-23-2022 10:00:31.816,Watts,6.028000,Volts,250.870000,Amps,0.049630,PF,0.484200,Mark,2022-02-23_09-48-00_testing
Time,02-23-2022 10:00:32.817,Watts,5.994000,Volts,250.820000,Amps,0.049360,PF,0.484200,Mark,2022-02-23_09-48-00_testing
Time,02-23-2022 10:00:33.816,Watts,5.981000,Volts,250.750000,Amps,0.049540,PF,0.481500,Mark,2022-02-23_09-48-00_testing
Time,02-23-2022 10:00:34.816,Watts,6.027000,Volts,250.730000,Amps,0.049560,PF,0.485000,Mark,2022-02-23_09-48-00_testing
Time,02-23-2022 10:00:35.817,Watts,5.975000,Volts,250.680000,Amps,0.049500,PF,0.481600,Mark,2022-02-23_09-48-00_testing
Time,02-23-2022 10:00:36.816,Watts,5.998000,Volts,250.730000,Amps,0.049660,PF,0.481700,Mark,2022-02-23_09-48-00_testing
Time,02-23-2022 10:00:37.816,Watts,6.027000,Volts,250.600000,Amps,0.049830,PF,0.482600,Mark,2022-02-23_09-48-00_testing
Time,02-23-2022 10:00:38.817,Watts,5.984000,Volts,250.590000,Amps,0.049520,PF,0.482300,Mark,2022-02-23_09-48-00_testing
Time,02-23-2022 10:00:39.816,Watts,5.980000,Volts,250.580000,Amps,0.049280,PF,0.484300,Mark,2022-02-23_09-48-00_testing
Time,02-23-2022 10:00:40.816,Watts,6.020000,Volts,250.510000,Amps,0.049710,PF,0.483400,Mark,2022-02-23_09-48-00_testing
Time,02-23-2022 10:00:41.817,Watts,5.974000,Volts,250.500000,Amps,0.049350,PF,0.483200,Mark,2022-02-23_09-48-00_testing
Time,02-23-2022 10:00:42.816,Watts,5.998000,Volts,250.530000,Amps,0.049570,PF,0.483000,Mark,2022-02-23_09-48-00_testing
