Time,02-13-2022 15:20:45.437,Watts,6.514000,Volts,248.020000,Amps,0.073740,PF,0.356200,Mark,2022-02-13_15-09-37_testing
Time,02-13-2022 15:20:46.437,Watts,8.841000,Volts,248.040000,Amps,0.091050,PF,0.391500,Mark,2022-02-13_15-09-37_testing
Time,02-13-2022 15:20:47.437,Watts,11.183000,Volts,247.910000,Amps,0.106000,PF,0.425500,Mark,2022-02-13_15-09-37_testing
Time,02-13-2022 15:20:48.438,Watts,7.248000,Volts,247.890000,Amps,0.079710,PF,0.366800,Mark,2022-02-13_15-09-37_testing
Time,02-13-2022 15:20:49.437,Watts,6.912000,Volts,247.940000,Amps,0.076950,PF,0.362200,Mark,2022-02-13_15-09-37_testing
Time,02-13-2022 15:20:50.437,Watts,6.589000,Volts,247.940000,Amps,0.074360,PF,0.357400,Mark,2022-02-13_15-09-37_testing
Time,02-13-2022 15:20:51.437,Watts,6.511000,Volts,247.880000,Amps,0.073840,PF,0.355700,Mark,2022-02-13_15-09-37_testing
Time,02-13-2022 15:20:52.437,Watts,7.727000,Volts,247.880000,Amps,0.083340,PF,0.374000,Mark,2022-02-13_15-09-37_testing
Time,02-13-2022 15:20:53.437,Watts,6.904000,Volts,247.860000,Amps,0.076890,PF,0.362300,Mark,2022-02-13_15-09-37_testing
Time,02-13-2022 15:20:54.437,Watts,10.878000,Volts,247.830000,Amps,0.104200,PF,0.421200,Mark,2022-02-13_15-09-37_testing
Time,02-13-2022 15:20:55.437,Watts,11.288000,Volts,247.850000,Amps,0.106530,PF,0.427500,Mark,2022-02-13_15-09-37_testing
Time,02-13-2022 15:20:56.438,Watts,11.582000,Volts,247.880000,Amps,0.108840,PF,0.429300,Mark,2022-02-13_15-09-37_testing
Time,02-13-2022 15:20:57.437,Watts,11.347000,Volts,247.810000,Amps,0.107110,PF,0.427500,Mark,2022-02-13_15-09-37_testing
Time,02-13-2022 15:20:58.437,Watts,11.452000,Volts,247.790000,Amps,0.107830,PF,0.428600,Mark,2022-02-13_15-09-37_testing
Time,02-13-2022 15:20:59.438,Watts,11.423000,Volts,247.740000,Amps,0.107730,PF,0.428000,Mark,2022-02-13_15-09-37_testing
Time,02-13-2022 15:21:00.437,Watts,9.044000,Volts,247.710000,Amps,0.092330,PF,0.395500,Mark,2022-02-13_15-09-37_testing
Time,02-13-2022 15:21:01.437,Watts,13.263000,Volts,247.730000,Amps,0.122300,PF,0.437800,Mark,2022-02-13_15-09-37_testing
Time,02-13-2022 15:21:02.438,Watts,16.006000,Volts,247.700000,Amps,0.140840,PF,0.458800,Mark,2022-02-13_15-09-37_testing
Time,02-13-2022 15:21:03.437,Watts,16.844000,Volts,247.680000,Amps,0.147190,PF,0.462100,Mark,2022-02-13_15-09-37_testing
