Time,02-22-2022 18:50:09.891,Watts,2.902000,Volts,251.610000,Amps,0.028480,PF,0.404900,Mark,2022-02-22_18-38-48_testing
Time,02-22-2022 18:50:10.890,Watts,3.379000,Volts,251.820000,Amps,0.032030,PF,0.418800,Mark,2022-02-22_18-38-48_testing
Time,02-22-2022 18:50:11.890,Watts,3.862000,Volts,251.750000,Amps,0.035500,PF,0.432100,Mark,2022-02-22_18-38-48_testing
Time,02-22-2022 18:50:12.891,Watts,3.744000,Volts,251.640000,Amps,0.034590,PF,0.430100,Mark,2022-02-22_18-38-48_testing
Time,02-22-2022 18:50:13.890,Watts,3.189000,Volts,251.570000,Amps,0.030700,PF,0.412900,Mark,2022-02-22_18-38-48_testing
Time,02-22-2022 18:50:14.890,Watts,3.031000,Volts,251.610000,Amps,0.029370,PF,0.410200,Mark,2022-02-22_18-38-48_testing
Time,02-22-2022 18:50:15.890,Watts,2.803000,Volts,251.540000,Amps,0.027590,PF,0.403900,Mark,2022-02-22_18-38-48_testing
Time,02-22-2022 18:50:16.890,Watts,2.982000,Volts,251.540000,Amps,0.028940,PF,0.409700,Mark,2022-02-22_18-38-48_testing
Time,02-22-2022 18:50:17.891,Watts,2.919000,Volts,251.680000,Amps,0.028500,PF,0.406800,Mark,2022-02-22_18-38-48_testing
Time,02-22-2022 18:50:18.890,Watts,3.373000,Volts,251.290000,Amps,0.032140,PF,0.417600,Mark,2022-02-22_18-38-48_testing
Time,02-22-2022 18:50:19.890,Watts,3.194000,Volts,251.720000,Amps,0.030530,PF,0.415500,Mark,2022-02-22_18-38-48_testing
Time,02-22-2022 18:50:20.891,Watts,3.851000,Volts,251.650000,Amps,0.035240,PF,0.434200,Mark,2022-02-22_18-38-48_testing
Time,02-22-2022 18:50:21.890,Watts,3.820000,Volts,251.570000,Amps,0.035040,PF,0.433400,Mark,2022-02-22_18-38-48_testing
Time,02-22-2022 18:50:22.890,Watts,3.906000,Volts,251.610000,Amps,0.035720,PF,0.434600,Mark,2022-02-22_18-38-48_testing
Time,02-22-2022 18:50:23.890,Watts,3.833000,Volts,251.620000,Amps,0.035360,PF,0.430800,Mark,2022-02-22_18-38-48_testing
Time,02-22-2022 18:50:24.890,Watts,3.871000,Volts,251.640000,Amps,0.035580,PF,0.432300,Mark,2022-02-22_18-38-48_testing
Time,02-22-2022 18:50:25.891,Watts,3.847000,Volts,251.640000,Amps,0.035370,PF,0.432200,Mark,2022-02-22_18-38-48_testing
Time,02-22-2022 18:50:26.890,Watts,3.876000,Volts,251.730000,Amps,0.035580,PF,0.432700,Mark,2022-02-22_18-38-48_testing
Time,02-22-2022 18:50:27.890,Watts,3.867000,Volts,251.670000,Amps,0.035520,PF,0.432700,Mark,2022-02-22_18-38-48_testing
Time,02-22-2022 18:50:28.891,Watts,3.890000,Volts,251.730000,Amps,0.035670,PF,0.433200,Mark,2022-02-22_18-38-48_testing
Time,02-22-2022 18:50:29.890,Watts,3.905000,Volts,251.700000,Amps,0.035730,PF,0.434200,Mark,2022-02-22_18-38-48_testing
Time,02-22-2022 18:50:30.890,Watts,3.977000,Volts,251.670000,Amps,0.036340,PF,0.434800,Mark,2022-02-22_18-38-48_testing
Time,02-22-2022 18:50:31.891,Watts,3.985000,Volts,251.660000,Amps,0.036380,PF,0.435300,Mark,2022-02-22_18-38-48_testing
Time,02-22-2022 18:50:32.890,Watts,4.014000,Volts,251.700000,Amps,0.036480,PF,0.437200,Mark,2022-02-22_18-38-48_testing
Time,02-22-2022 18:50:33.891,Watts,3.985000,Volts,251.630000,Amps,0.036250,PF,0.436800,Mark,2022-02-22_18-38-48_testing
Time,02-22-2022 18:50:34.890,Watts,4.026000,Volts,251.650000,Amps,0.036480,PF,0.438500,Mark,2022-02-22_18-38-48_testing
Time,02-22-2022 18:50:35.890,Watts,3.930000,Volts,251.550000,Amps,0.035760,PF,0.436900,Mark,2022-02-22_18-38-48_testing
Time,02-22-2022 18:50:36.891,Watts,3.748000,Volts,251.570000,Amps,0.034400,PF,0.433000,Mark,2022-02-22_18-38-48_testing
