Time,02-19-2022 05:34:50.563,Watts,581.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_23-34-12_ranging,Ch1,Watts,259.100000,Volts,212.600000,Amps,1.301300,PF,0.936500,Ch2,Watts,322.500000,Volts,212.570000,Amps,1.582900,PF,0.958300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 05:34:51.563,Watts,581.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_23-34-12_ranging,Ch1,Watts,259.200000,Volts,212.610000,Amps,1.301800,PF,0.936400,Ch2,Watts,322.300000,Volts,212.570000,Amps,1.582200,PF,0.958300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 05:34:52.563,Watts,581.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_23-34-12_ranging,Ch1,Watts,259.000000,Volts,212.610000,Amps,1.300800,PF,0.936400,Ch2,Watts,322.500000,Volts,212.570000,Amps,1.583300,PF,0.958300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 05:34:53.563,Watts,582.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_23-34-12_ranging,Ch1,Watts,260.000000,Volts,212.640000,Amps,1.305200,PF,0.936800,Ch2,Watts,322.100000,Volts,212.610000,Amps,1.581000,PF,0.958100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 05:34:54.562,Watts,581.200000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_23-34-12_ranging,Ch1,Watts,259.000000,Volts,212.600000,Amps,1.300700,PF,0.936500,Ch2,Watts,322.200000,Volts,212.570000,Amps,1.581500,PF,0.958300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 05:34:55.563,Watts,581.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_23-34-12_ranging,Ch1,Watts,258.800000,Volts,212.550000,Amps,1.300200,PF,0.936500,Ch2,Watts,322.200000,Volts,212.520000,Amps,1.581900,PF,0.958300,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 05:34:56.563,Watts,580.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_23-34-12_ranging,Ch1,Watts,258.700000,Volts,212.530000,Amps,1.299600,PF,0.936500,Ch2,Watts,322.200000,Volts,212.500000,Amps,1.582100,PF,0.958400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 05:34:57.562,Watts,580.900000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_23-34-12_ranging,Ch1,Watts,258.100000,Volts,212.540000,Amps,1.297300,PF,0.936200,Ch2,Watts,322.800000,Volts,212.510000,Amps,1.584900,PF,0.958500,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 05:34:58.562,Watts,580.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_23-34-12_ranging,Ch1,Watts,258.100000,Volts,212.530000,Amps,1.297500,PF,0.936100,Ch2,Watts,322.500000,Volts,212.500000,Amps,1.583500,PF,0.958400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 05:34:59.563,Watts,581.100000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_23-34-12_ranging,Ch1,Watts,258.600000,Volts,212.540000,Amps,1.299300,PF,0.936400,Ch2,Watts,322.500000,Volts,212.500000,Amps,1.583700,PF,0.958400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 05:35:00.563,Watts,580.600000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_23-34-12_ranging,Ch1,Watts,259.000000,Volts,212.480000,Amps,1.301500,PF,0.936500,Ch2,Watts,321.600000,Volts,212.450000,Amps,1.579700,PF,0.958100,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
Time,02-19-2022 05:35:01.563,Watts,580.500000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-18_23-34-12_ranging,Ch1,Watts,258.200000,Volts,212.410000,Amps,1.298400,PF,0.936100,Ch2,Watts,322.300000,Volts,212.380000,Amps,1.583500,PF,0.958400,Ch3,Watts,0.000000,Volts,0.000000,Amps,0.000000,PF,0.000000
