Time,02-15-2022 09:05:42.244,Watts,6.644000,Volts,250.340000,Amps,0.075490,PF,0.351600,Mark,2022-02-15_09-05-13_ranging
Time,02-15-2022 09:05:43.245,Watts,9.664000,Volts,250.150000,Amps,0.098660,PF,0.391600,Mark,2022-02-15_09-05-13_ranging
Time,02-15-2022 09:05:44.244,Watts,11.597000,Volts,249.980000,Amps,0.111280,PF,0.416900,Mark,2022-02-15_09-05-13_ranging
Time,02-15-2022 09:05:45.244,Watts,6.869000,Volts,249.970000,Amps,0.077480,PF,0.354600,Mark,2022-02-15_09-05-13_ranging
Time,02-15-2022 09:05:46.244,Watts,6.793000,Volts,249.900000,Amps,0.076840,PF,0.353800,Mark,2022-02-15_09-05-13_ranging
Time,02-15-2022 09:05:47.244,Watts,6.640000,Volts,249.820000,Amps,0.075680,PF,0.351200,Mark,2022-02-15_09-05-13_ranging
Time,02-15-2022 09:05:48.245,Watts,6.647000,Volts,249.800000,Amps,0.075570,PF,0.352200,Mark,2022-02-15_09-05-13_ranging
Time,02-15-2022 09:05:49.244,Watts,8.045000,Volts,249.700000,Amps,0.086860,PF,0.370900,Mark,2022-02-15_09-05-13_ranging
Time,02-15-2022 09:05:50.244,Watts,6.699000,Volts,249.640000,Amps,0.076110,PF,0.352600,Mark,2022-02-15_09-05-13_ranging
Time,02-15-2022 09:05:51.244,Watts,11.092000,Volts,249.560000,Amps,0.107830,PF,0.412200,Mark,2022-02-15_09-05-13_ranging
Time,02-15-2022 09:05:52.244,Watts,11.295000,Volts,249.570000,Amps,0.109000,PF,0.415200,Mark,2022-02-15_09-05-13_ranging
Time,02-15-2022 09:05:53.244,Watts,11.354000,Volts,249.650000,Amps,0.109280,PF,0.416200,Mark,2022-02-15_09-05-13_ranging
Time,02-15-2022 09:05:54.245,Watts,11.285000,Volts,249.570000,Amps,0.108800,PF,0.415600,Mark,2022-02-15_09-05-13_ranging
Time,02-15-2022 09:05:55.244,Watts,11.308000,Volts,249.490000,Amps,0.108770,PF,0.416700,Mark,2022-02-15_09-05-13_ranging
Time,02-15-2022 09:05:56.245,Watts,11.462000,Volts,249.590000,Amps,0.110090,PF,0.417100,Mark,2022-02-15_09-05-13_ranging
Time,02-15-2022 09:05:57.244,Watts,11.485000,Volts,249.600000,Amps,0.110340,PF,0.417000,Mark,2022-02-15_09-05-13_ranging
Time,02-15-2022 09:05:58.244,Watts,11.549000,Volts,249.510000,Amps,0.110660,PF,0.418300,Mark,2022-02-15_09-05-13_ranging
Time,02-15-2022 09:05:59.245,Watts,11.571000,Volts,249.550000,Amps,0.110830,PF,0.418400,Mark,2022-02-15_09-05-13_ranging
Time,02-15-2022 09:06:00.244,Watts,11.306000,Volts,249.700000,Amps,0.109140,PF,0.414900,Mark,2022-02-15_09-05-13_ranging
Time,02-15-2022 09:06:01.244,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2022-02-15_09-05-13_ranging
Time,02-15-2022 09:06:02.244,Watts,20.620000,Volts,249.560000,Amps,0.180750,PF,0.457000,Mark,2022-02-15_09-05-13_ranging
Time,02-15-2022 09:06:03.244,Watts,20.680000,Volts,249.570000,Amps,0.181290,PF,0.457200,Mark,2022-02-15_09-05-13_ranging
Time,02-15-2022 09:06:04.245,Watts,20.930000,Volts,249.700000,Amps,0.183070,PF,0.457800,Mark,2022-02-15_09-05-13_ranging
