Time,02-15-2022 09:38:18.185,Watts,6.570000,Volts,247.410000,Amps,0.077650,PF,0.342200,Mark,2022-02-15_09-27-06_testing
Time,02-15-2022 09:38:19.186,Watts,9.700000,Volts,247.310000,Amps,0.101400,PF,0.386800,Mark,2022-02-15_09-27-06_testing
Time,02-15-2022 09:38:20.185,Watts,11.240000,Volts,247.340000,Amps,0.111560,PF,0.407500,Mark,2022-02-15_09-27-06_testing
Time,02-15-2022 09:38:21.185,Watts,6.630000,Volts,247.350000,Amps,0.077940,PF,0.343900,Mark,2022-02-15_09-27-06_testing
Time,02-15-2022 09:38:22.186,Watts,6.900000,Volts,247.370000,Amps,0.080210,PF,0.347600,Mark,2022-02-15_09-27-06_testing
Time,02-15-2022 09:38:23.185,Watts,6.650000,Volts,247.360000,Amps,0.078060,PF,0.344500,Mark,2022-02-15_09-27-06_testing
Time,02-15-2022 09:38:24.186,Watts,6.570000,Volts,247.320000,Amps,0.077300,PF,0.343700,Mark,2022-02-15_09-27-06_testing
Time,02-15-2022 09:38:25.185,Watts,8.230000,Volts,247.310000,Amps,0.090790,PF,0.366800,Mark,2022-02-15_09-27-06_testing
Time,02-15-2022 09:38:26.185,Watts,6.840000,Volts,247.290000,Amps,0.079500,PF,0.347800,Mark,2022-02-15_09-27-06_testing
Time,02-15-2022 09:38:27.186,Watts,11.250000,Volts,247.250000,Amps,0.111250,PF,0.409200,Mark,2022-02-15_09-27-06_testing
Time,02-15-2022 09:38:28.185,Watts,11.320000,Volts,247.250000,Amps,0.111700,PF,0.409900,Mark,2022-02-15_09-27-06_testing
Time,02-15-2022 09:38:29.186,Watts,11.340000,Volts,247.280000,Amps,0.111670,PF,0.410700,Mark,2022-02-15_09-27-06_testing
Time,02-15-2022 09:38:30.185,Watts,11.730000,Volts,247.340000,Amps,0.115030,PF,0.412400,Mark,2022-02-15_09-27-06_testing
Time,02-15-2022 09:38:31.185,Watts,11.350000,Volts,247.230000,Amps,0.112190,PF,0.409400,Mark,2022-02-15_09-27-06_testing
Time,02-15-2022 09:38:32.186,Watts,11.510000,Volts,247.250000,Amps,0.113370,PF,0.410800,Mark,2022-02-15_09-27-06_testing
Time,02-15-2022 09:38:33.185,Watts,11.450000,Volts,247.170000,Amps,0.112810,PF,0.410700,Mark,2022-02-15_09-27-06_testing
Time,02-15-2022 09:38:34.185,Watts,11.580000,Volts,247.160000,Amps,0.113860,PF,0.411300,Mark,2022-02-15_09-27-06_testing
Time,02-15-2022 09:38:35.185,Watts,11.680000,Volts,247.200000,Amps,0.114580,PF,0.412200,Mark,2022-02-15_09-27-06_testing
Time,02-15-2022 09:38:36.185,Watts,11.070000,Volts,247.320000,Amps,0.110160,PF,0.406300,Mark,2022-02-15_09-27-06_testing
Time,02-15-2022 09:38:37.186,Watts,9.460000,Volts,247.360000,Amps,0.101870,PF,0.375400,Mark,2022-02-15_09-27-06_testing
Time,02-15-2022 09:38:38.185,Watts,20.170000,Volts,247.260000,Amps,0.178980,PF,0.455800,Mark,2022-02-15_09-27-06_testing
Time,02-15-2022 09:38:39.185,Watts,23.010000,Volts,247.310000,Amps,0.196400,PF,0.473800,Mark,2022-02-15_09-27-06_testing
Time,02-15-2022 09:38:40.186,Watts,23.620000,Volts,247.290000,Amps,0.201340,PF,0.474400,Mark,2022-02-15_09-27-06_testing
Time,02-15-2022 09:38:41.185,Watts,23.780000,Volts,247.350000,Amps,0.201460,PF,0.477300,Mark,2022-02-15_09-27-06_testing
Time,02-15-2022 09:38:42.185,Watts,23.660000,Volts,247.380000,Amps,0.201370,PF,0.474900,Mark,2022-02-15_09-27-06_testing
Time,02-15-2022 09:38:43.185,Watts,23.700000,Volts,247.390000,Amps,0.200560,PF,0.477700,Mark,2022-02-15_09-27-06_testing
Time,02-15-2022 09:38:44.185,Watts,24.380000,Volts,247.280000,Amps,0.205340,PF,0.480200,Mark,2022-02-15_09-27-06_testing
Time,02-15-2022 09:38:45.185,Watts,24.320000,Volts,247.250000,Amps,0.204590,PF,0.480900,Mark,2022-02-15_09-27-06_testing
Time,02-15-2022 09:38:46.186,Watts,24.860000,Volts,247.320000,Amps,0.208500,PF,0.482200,Mark,2022-02-15_09-27-06_testing
Time,02-15-2022 09:38:47.185,Watts,24.540000,Volts,247.330000,Amps,0.206000,PF,0.481600,Mark,2022-02-15_09-27-06_testing
Time,02-15-2022 09:38:48.185,Watts,24.770000,Volts,247.310000,Amps,0.207650,PF,0.482300,Mark,2022-02-15_09-27-06_testing
Time,02-15-2022 09:38:49.186,Watts,24.850000,Volts,247.180000,Amps,0.207570,PF,0.484300,Mark,2022-02-15_09-27-06_testing
Time,02-15-2022 09:38:50.185,Watts,24.930000,Volts,247.200000,Amps,0.208510,PF,0.483700,Mark,2022-02-15_09-27-06_testing
Time,02-15-2022 09:38:51.185,Watts,24.840000,Volts,247.300000,Amps,0.209790,PF,0.478700,Mark,2022-02-15_09-27-06_testing
Time,02-15-2022 09:38:52.186,Watts,24.740000,Volts,247.220000,Amps,0.209110,PF,0.478600,Mark,2022-02-15_09-27-06_testing
Time,02-15-2022 09:38:53.185,Watts,25.190000,Volts,247.260000,Amps,0.210130,PF,0.484900,Mark,2022-02-15_09-27-06_testing
Time,02-15-2022 09:38:54.185,Watts,24.910000,Volts,247.360000,Amps,0.208950,PF,0.481900,Mark,2022-02-15_09-27-06_testing
Time,02-15-2022 09:38:55.186,Watts,24.650000,Volts,247.310000,Amps,0.207180,PF,0.481000,Mark,2022-02-15_09-27-06_testing
Time,02-15-2022 09:38:56.185,Watts,24.660000,Volts,247.260000,Amps,0.207190,PF,0.481400,Mark,2022-02-15_09-27-06_testing
Time,02-15-2022 09:38:57.185,Watts,24.630000,Volts,247.240000,Amps,0.206530,PF,0.482300,Mark,2022-02-15_09-27-06_testing
Time,02-15-2022 09:38:58.186,Watts,25.040000,Volts,247.300000,Amps,0.209550,PF,0.483100,Mark,2022-02-15_09-27-06_testing
Time,02-15-2022 09:38:59.185,Watts,24.590000,Volts,247.250000,Amps,0.206130,PF,0.482400,Mark,2022-02-15_09-27-06_testing
Time,02-15-2022 09:39:00.186,Watts,24.660000,Volts,247.190000,Amps,0.206670,PF,0.482700,Mark,2022-02-15_09-27-06_testing
Time,02-15-2022 09:39:01.185,Watts,24.900000,Volts,247.220000,Amps,0.208000,PF,0.484100,Mark,2022-02-15_09-27-06_testing
Time,02-15-2022 09:39:02.185,Watts,24.790000,Volts,247.270000,Amps,0.207770,PF,0.482400,Mark,2022-02-15_09-27-06_testing
Time,02-15-2022 09:39:03.186,Watts,24.700000,Volts,247.040000,Amps,0.207450,PF,0.482000,Mark,2022-02-15_09-27-06_testing
Time,02-15-2022 09:39:04.185,Watts,25.010000,Volts,247.000000,Amps,0.209230,PF,0.483900,Mark,2022-02-15_09-27-06_testing
Time,02-15-2022 09:39:05.185,Watts,24.900000,Volts,247.040000,Amps,0.208390,PF,0.483700,Mark,2022-02-15_09-27-06_testing
Time,02-15-2022 09:39:06.186,Watts,25.080000,Volts,247.110000,Amps,0.209500,PF,0.484400,Mark,2022-02-15_09-27-06_testing
Time,02-15-2022 09:39:07.185,Watts,25.090000,Volts,247.060000,Amps,0.209580,PF,0.484500,Mark,2022-02-15_09-27-06_testing
Time,02-15-2022 09:39:08.186,Watts,25.010000,Volts,247.010000,Amps,0.208920,PF,0.484700,Mark,2022-02-15_09-27-06_testing
